  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739598.702003                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.1823e-10   0.0000e+00
-5.0000e-02   -1.7480e-07   2.8604e+05
-1.0000e-01   -3.8920e-07   2.5694e+05
-1.5000e-01   -6.6608e-07   2.2520e+05
-2.0000e-01   -1.0223e-06   1.9564e+05
-2.5000e-01   -1.4797e-06   1.6895e+05
-3.0000e-01   -2.0100e-06   1.4925e+05
-3.5000e-01   -2.6159e-06   1.3380e+05
-4.0000e-01   -3.3388e-06   1.1980e+05
-4.5000e-01   -4.1315e-06   1.0892e+05
-5.0000e-01   -5.0340e-06   9.9325e+04
-5.5000e-01   -6.0678e-06   9.0642e+04
-6.0000e-01   -7.1814e-06   8.3549e+04
-6.5000e-01   -8.4114e-06   7.7276e+04
-7.0000e-01   -9.8329e-06   7.1190e+04
-7.5000e-01   -1.1226e-05   6.6812e+04
-8.0000e-01   -1.2698e-05   6.3002e+04
-8.5000e-01   -1.4444e-05   5.8848e+04
-9.0000e-01   -1.6318e-05   5.5154e+04
-9.5000e-01   -1.8538e-05   5.1246e+04
-1.0000e+00   -2.0472e-05   4.8847e+04
-1.0500e+00   -2.2828e-05   4.5996e+04
-1.1000e+00   -2.4914e-05   4.4152e+04
-1.1500e+00   -2.7622e-05   4.1633e+04
-1.2000e+00   -3.0570e-05   3.9254e+04
-1.2500e+00   -3.3280e-05   3.7560e+04
-1.3000e+00   -3.5478e-05   3.6642e+04
-1.3500e+00   -3.8870e-05   3.4731e+04
-1.4000e+00   -4.2182e-05   3.3190e+04
-1.4500e+00   -4.8588e-05   2.9843e+04
-1.5000e+00   -5.1882e-05   2.8912e+04
-1.5500e+00   -5.3258e-05   2.9104e+04
-1.6000e+00   -5.6162e-05   2.8489e+04
-1.6500e+00   -2.4376e-04   6.7690e+03
-1.7000e+00   -2.4858e-04   6.8388e+03
-1.7500e+00   -2.6208e-04   6.6774e+03
-1.8000e+00   -2.8040e-04   6.4194e+03
-1.8500e+00   -2.9498e-04   6.2716e+03
-1.9000e+00   -3.0364e-04   6.2574e+03
-1.9500e+00   -3.1862e-04   6.1201e+03
-2.0000e+00   -3.3882e-04   5.9028e+03
-2.0500e+00   -7.8922e-04   2.5975e+03
-2.1000e+00   -8.2196e-04   2.5549e+03
-2.1500e+00   -8.4358e-04   2.5487e+03
-2.2000e+00   -8.9132e-04   2.4682e+03
-2.2500e+00   -8.9150e-04   2.5238e+03
-2.3000e+00   -9.3492e-04   2.4601e+03
-2.3500e+00   -9.5924e-04   2.4499e+03
-2.4000e+00   -9.7784e-04   2.4544e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9996e-04   2.4501e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.8844e-04   2.3775e+03
-2.3000e+00   -9.6770e-04   2.3768e+03
-2.2500e+00   -9.4840e-04   2.3724e+03
-2.2000e+00   -9.2896e-04   2.3682e+03
-2.1500e+00   -9.0826e-04   2.3672e+03
-2.1000e+00   -8.8756e-04   2.3660e+03
-2.0500e+00   -8.6654e-04   2.3657e+03
-2.0000e+00   -8.4552e-04   2.3654e+03
-1.9500e+00   -8.2358e-04   2.3677e+03
-1.9000e+00   -8.0262e-04   2.3672e+03
-1.8500e+00   -7.8180e-04   2.3663e+03
-1.8000e+00   -7.6076e-04   2.3661e+03
-1.7500e+00   -7.3932e-04   2.3670e+03
-1.7000e+00   -7.1756e-04   2.3691e+03
-1.6500e+00   -6.9546e-04   2.3725e+03
-1.6000e+00   -6.7388e-04   2.3743e+03
-1.5500e+00   -6.5192e-04   2.3776e+03
-1.5000e+00   -6.3046e-04   2.3792e+03
-1.4500e+00   -6.0914e-04   2.3804e+03
-1.4000e+00   -5.8724e-04   2.3840e+03
-1.3500e+00   -5.6584e-04   2.3858e+03
-1.3000e+00   -5.4418e-04   2.3889e+03
-1.2500e+00   -5.2316e-04   2.3893e+03
-1.2000e+00   -5.0166e-04   2.3921e+03
-1.1500e+00   -4.7994e-04   2.3961e+03
-1.1000e+00   -4.5836e-04   2.3999e+03
-1.0500e+00   -4.3654e-04   2.4053e+03
-1.0000e+00   -4.1536e-04   2.4076e+03
-9.5000e-01   -3.9338e-04   2.4150e+03
-9.0000e-01   -3.7248e-04   2.4162e+03
-8.5000e-01   -3.5120e-04   2.4203e+03
-8.0000e-01   -3.3022e-04   2.4226e+03
-7.5000e-01   -3.0942e-04   2.4239e+03
-7.0000e-01   -2.8812e-04   2.4295e+03
-6.5000e-01   -2.6738e-04   2.4310e+03
-6.0000e-01   -2.4668e-04   2.4323e+03
-5.5000e-01   -2.2588e-04   2.4349e+03
-5.0000e-01   -2.0528e-04   2.4357e+03
-4.5000e-01   -1.8460e-04   2.4377e+03
-4.0000e-01   -1.6418e-04   2.4364e+03
-3.5000e-01   -1.4346e-04   2.4397e+03
-3.0000e-01   -1.2286e-04   2.4418e+03
-2.5000e-01   -1.0246e-04   2.4400e+03
-2.0000e-01   -8.1994e-05   2.4392e+03
-1.5000e-01   -6.1506e-05   2.4388e+03
-1.0000e-01   -4.0998e-05   2.4391e+03
-5.0000e-02   -2.0466e-05   2.4431e+03
0.0000e+00   9.4218e-08   0.0000e+00
0.0000e+00   8.5772e-08   0.0000e+00
5.0000e-02   2.0612e-05   2.4258e+03
1.0000e-01   4.1150e-05   2.4301e+03
1.5000e-01   6.1720e-05   2.4303e+03
2.0000e-01   8.2220e-05   2.4325e+03
2.5000e-01   1.0276e-04   2.4328e+03
3.0000e-01   1.2354e-04   2.4284e+03
3.5000e-01   1.4416e-04   2.4279e+03
4.0000e-01   1.6478e-04   2.4275e+03
4.5000e-01   1.8536e-04   2.4277e+03
5.0000e-01   2.0592e-04   2.4281e+03
5.5000e-01   2.2668e-04   2.4263e+03
6.0000e-01   2.4740e-04   2.4252e+03
6.5000e-01   2.6834e-04   2.4223e+03
7.0000e-01   2.8924e-04   2.4201e+03
7.5000e-01   3.1040e-04   2.4162e+03
8.0000e-01   3.3156e-04   2.4128e+03
8.5000e-01   3.5264e-04   2.4104e+03
9.0000e-01   3.7384e-04   2.4074e+03
9.5000e-01   3.9516e-04   2.4041e+03
1.0000e+00   4.1646e-04   2.4012e+03
1.0500e+00   4.3820e-04   2.3962e+03
1.1000e+00   4.6032e-04   2.3896e+03
1.1500e+00   4.8132e-04   2.3893e+03
1.2000e+00   5.0302e-04   2.3856e+03
1.2500e+00   5.2498e-04   2.3810e+03
1.3000e+00   5.4660e-04   2.3783e+03
1.3500e+00   5.6836e-04   2.3753e+03
1.4000e+00   5.8974e-04   2.3739e+03
1.4500e+00   6.1132e-04   2.3719e+03
1.5000e+00   6.3298e-04   2.3697e+03
1.5500e+00   6.5504e-04   2.3663e+03
1.6000e+00   6.7666e-04   2.3646e+03
1.6500e+00   6.9832e-04   2.3628e+03
1.7000e+00   7.1926e-04   2.3635e+03
1.7500e+00   7.4096e-04   2.3618e+03
1.8000e+00   7.6296e-04   2.3592e+03
1.8500e+00   7.8604e-04   2.3536e+03
1.9000e+00   8.0638e-04   2.3562e+03
1.9500e+00   8.2696e-04   2.3580e+03
2.0000e+00   8.4850e-04   2.3571e+03
2.0500e+00   8.7138e-04   2.3526e+03
