  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739598.711055                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.0532e-05   8.2798e+04
-1.7500e+00   -1.8486e-04   9.4666e+03
-1.8000e+00   -1.7854e-04   1.0082e+04
-1.8500e+00   -1.9364e-04   9.5538e+03
-1.9000e+00   -2.2212e-04   8.5539e+03
-1.9500e+00   -2.3114e-04   8.4364e+03
-2.0000e+00   -2.3964e-04   8.3459e+03
-2.0500e+00   -2.4796e-04   8.2675e+03
-2.1000e+00   -2.8352e-04   7.4069e+03
-2.1500e+00   -2.8804e-04   7.4642e+03
-2.2000e+00   -2.7670e-04   7.9508e+03
-2.2500e+00   -2.8838e-04   7.8022e+03
-2.3000e+00   -3.1128e-04   7.3888e+03
-2.3500e+00   -3.2024e-04   7.3382e+03
-2.4000e+00   -3.2820e-04   7.3126e+03
-2.4500e+00   -3.3720e-04   7.2657e+03
-2.5000e+00   -3.4898e-04   7.1637e+03
-2.5500e+00   -3.5700e-04   7.1429e+03
-2.6000e+00   -3.6628e-04   7.0984e+03
-2.6500e+00   -3.7372e-04   7.0909e+03
-2.7000e+00   -3.9010e-04   6.9213e+03
-2.7500e+00   -3.9780e-04   6.9130e+03
-2.8000e+00   -4.0672e-04   6.8843e+03
-2.8500e+00   -4.1666e-04   6.8401e+03
-2.9000e+00   -4.2602e-04   6.8072e+03
-2.9500e+00   -4.3526e-04   6.7776e+03
-3.0000e+00   -4.4444e-04   6.7501e+03
-3.0500e+00   -4.5386e-04   6.7201e+03
-3.1000e+00   -4.6282e-04   6.6981e+03
-3.1500e+00   -4.7334e-04   6.6548e+03
-3.2000e+00   -4.8298e-04   6.6255e+03
-3.2500e+00   -4.9326e-04   6.5888e+03
-3.3000e+00   -5.0024e-04   6.5968e+03
-3.3500e+00   -5.0040e-04   6.6946e+03
-3.4000e+00   -5.1944e-04   6.5455e+03
-3.4500e+00   -5.2566e-04   6.5632e+03
-3.5000e+00   -5.3096e-04   6.5918e+03
-3.5000e+00   -5.2856e-04   6.6218e+03
-3.4500e+00   -5.3056e-04   6.5026e+03
-3.4000e+00   -5.2320e-04   6.4985e+03
-3.3500e+00   -5.1512e-04   6.5033e+03
-3.3000e+00   -5.0744e-04   6.5032e+03
-3.2500e+00   -4.9912e-04   6.5115e+03
-3.2000e+00   -4.9094e-04   6.5181e+03
-3.1500e+00   -4.8354e-04   6.5145e+03
-3.1000e+00   -4.7566e-04   6.5173e+03
-3.0500e+00   -4.6792e-04   6.5182e+03
-3.0000e+00   -4.6008e-04   6.5206e+03
-2.9500e+00   -4.5230e-04   6.5222e+03
-2.9000e+00   -4.4458e-04   6.5230e+03
-2.8500e+00   -4.3680e-04   6.5247e+03
-2.8000e+00   -4.2912e-04   6.5250e+03
-2.7500e+00   -4.2138e-04   6.5262e+03
-2.7000e+00   -4.1390e-04   6.5233e+03
-2.6500e+00   -4.0626e-04   6.5229e+03
-2.6000e+00   -3.9852e-04   6.5241e+03
-2.5500e+00   -3.9104e-04   6.5211e+03
-2.5000e+00   -3.8316e-04   6.5247e+03
-2.4500e+00   -3.7552e-04   6.5243e+03
-2.4000e+00   -3.6780e-04   6.5253e+03
-2.3500e+00   -3.5998e-04   6.5281e+03
-2.3000e+00   -3.5210e-04   6.5322e+03
-2.2500e+00   -3.4442e-04   6.5327e+03
-2.2000e+00   -3.3662e-04   6.5356e+03
-2.1500e+00   -3.2896e-04   6.5357e+03
-2.1000e+00   -3.2116e-04   6.5388e+03
-2.0500e+00   -3.1348e-04   6.5395e+03
-2.0000e+00   -3.0572e-04   6.5419e+03
-1.9500e+00   -2.9800e-04   6.5436e+03
-1.9000e+00   -2.9022e-04   6.5468e+03
-1.8500e+00   -2.8238e-04   6.5515e+03
-1.8000e+00   -2.7458e-04   6.5555e+03
-1.7500e+00   -2.6682e-04   6.5587e+03
-1.7000e+00   -2.5910e-04   6.5612e+03
-1.6500e+00   -2.5132e-04   6.5653e+03
-1.6000e+00   -2.4358e-04   6.5687e+03
-1.5500e+00   -2.3584e-04   6.5723e+03
-1.5000e+00   -2.2808e-04   6.5766e+03
-1.4500e+00   -2.2038e-04   6.5795e+03
-1.4000e+00   -2.1270e-04   6.5820e+03
-1.3500e+00   -2.0500e-04   6.5854e+03
-1.3000e+00   -1.9730e-04   6.5890e+03
-1.2500e+00   -1.8960e-04   6.5928e+03
-1.2000e+00   -1.8196e-04   6.5949e+03
-1.1500e+00   -1.7428e-04   6.5986e+03
-1.1000e+00   -1.6664e-04   6.6011e+03
-1.0500e+00   -1.5896e-04   6.6054e+03
-1.0000e+00   -1.5132e-04   6.6085e+03
-9.5000e-01   -1.4368e-04   6.6119e+03
-9.0000e-01   -1.3606e-04   6.6147e+03
-8.5000e-01   -1.2842e-04   6.6189e+03
-8.0000e-01   -1.2082e-04   6.6214e+03
-7.5000e-01   -1.1324e-04   6.6231e+03
-7.0000e-01   -1.0568e-04   6.6238e+03
-6.5000e-01   -9.8222e-05   6.6177e+03
-6.0000e-01   -9.0628e-05   6.6205e+03
-5.5000e-01   -8.3068e-05   6.6211e+03
-5.0000e-01   -7.5490e-05   6.6234e+03
-4.5000e-01   -6.7926e-05   6.6249e+03
-4.0000e-01   -6.0362e-05   6.6267e+03
-3.5000e-01   -5.2802e-05   6.6285e+03
-3.0000e-01   -4.5242e-05   6.6310e+03
-2.5000e-01   -3.7690e-05   6.6331e+03
-2.0000e-01   -3.0140e-05   6.6357e+03
-1.5000e-01   -2.2592e-05   6.6395e+03
-1.0000e-01   -1.5056e-05   6.6419e+03
-5.0000e-02   -7.5000e-06   6.6667e+03
0.0000e+00   3.6044e-08   0.0000e+00
0.0000e+00   3.7473e-08   0.0000e+00
5.0000e-02   7.5722e-06   6.6031e+03
1.0000e-01   1.5100e-05   6.6225e+03
1.5000e-01   2.2644e-05   6.6243e+03
2.0000e-01   3.0162e-05   6.6309e+03
2.5000e-01   3.7690e-05   6.6331e+03
3.0000e-01   4.5246e-05   6.6304e+03
3.5000e-01   5.2780e-05   6.6313e+03
4.0000e-01   6.0308e-05   6.6326e+03
4.5000e-01   6.7890e-05   6.6284e+03
5.0000e-01   7.5406e-05   6.6308e+03
5.5000e-01   8.2982e-05   6.6279e+03
6.0000e-01   9.0522e-05   6.6282e+03
6.5000e-01   9.8092e-05   6.6264e+03
7.0000e-01   1.0567e-04   6.6244e+03
7.5000e-01   1.1326e-04   6.6217e+03
8.0000e-01   1.2102e-04   6.6105e+03
8.5000e-01   1.2858e-04   6.6107e+03
9.0000e-01   1.3620e-04   6.6079e+03
9.5000e-01   1.4376e-04   6.6082e+03
1.0000e+00   1.5136e-04   6.6068e+03
1.0500e+00   1.5898e-04   6.6046e+03
1.1000e+00   1.6656e-04   6.6042e+03
1.1500e+00   1.7422e-04   6.6008e+03
1.2000e+00   1.8184e-04   6.5992e+03
1.2500e+00   1.8950e-04   6.5963e+03
1.3000e+00   1.9712e-04   6.5950e+03
1.3500e+00   2.0480e-04   6.5918e+03
1.4000e+00   2.1252e-04   6.5876e+03
1.4500e+00   2.2018e-04   6.5855e+03
1.5000e+00   2.2786e-04   6.5830e+03
1.5500e+00   2.3560e-04   6.5789e+03
1.6000e+00   2.4326e-04   6.5773e+03
1.6500e+00   2.5096e-04   6.5748e+03
1.7000e+00   2.5866e-04   6.5723e+03
1.7500e+00   2.6640e-04   6.5691e+03
1.8000e+00   2.7410e-04   6.5669e+03
1.8500e+00   2.8178e-04   6.5654e+03
1.9000e+00   2.8958e-04   6.5612e+03
1.9500e+00   2.9720e-04   6.5612e+03
2.0000e+00   3.0490e-04   6.5595e+03
2.0500e+00   3.1264e-04   6.5571e+03
2.1000e+00   3.2030e-04   6.5564e+03
2.1500e+00   3.2816e-04   6.5517e+03
2.2000e+00   3.3568e-04   6.5539e+03
2.2500e+00   3.4346e-04   6.5510e+03
2.3000e+00   3.5104e-04   6.5520e+03
2.3500e+00   3.5870e-04   6.5514e+03
2.4000e+00   3.6644e-04   6.5495e+03
2.4500e+00   3.7398e-04   6.5512e+03
2.5000e+00   3.8176e-04   6.5486e+03
2.5500e+00   3.8922e-04   6.5516e+03
2.6000e+00   3.9700e-04   6.5491e+03
2.6500e+00   4.0464e-04   6.5490e+03
2.7000e+00   4.1202e-04   6.5531e+03
2.7500e+00   4.1992e-04   6.5489e+03
2.8000e+00   4.2770e-04   6.5466e+03
2.8500e+00   4.3524e-04   6.5481e+03
2.9000e+00   4.4292e-04   6.5475e+03
2.9500e+00   4.5112e-04   6.5393e+03
3.0000e+00   4.5896e-04   6.5365e+03
3.0500e+00   4.6646e-04   6.5386e+03
3.1000e+00   4.7452e-04   6.5329e+03
3.1500e+00   4.8252e-04   6.5282e+03
3.2000e+00   4.9098e-04   6.5176e+03
3.2500e+00   4.9964e-04   6.5047e+03
3.3000e+00   5.0810e-04   6.4948e+03
3.3500e+00   5.2260e-04   6.4103e+03
3.4000e+00   5.3208e-04   6.3900e+03
3.4500e+00   5.3878e-04   6.4034e+03
3.5000e+00   1.1196e-04   3.1261e+04
3.5000e+00   1.1320e-04   3.0919e+04
3.4500e+00   1.0698e-04   3.2249e+04
3.4000e+00   1.0314e-04   3.2965e+04
3.3500e+00   9.9564e-05   3.3647e+04
3.3000e+00   9.5920e-05   3.4404e+04
3.2500e+00   9.2800e-05   3.5022e+04
3.2000e+00   9.0878e-05   3.5212e+04
3.1500e+00   8.6660e-05   3.6349e+04
3.1000e+00   8.2894e-05   3.7397e+04
3.0500e+00   7.9892e-05   3.8177e+04
3.0000e+00   7.7348e-05   3.8786e+04
2.9500e+00   7.3640e-05   4.0060e+04
2.9000e+00   7.2172e-05   4.0182e+04
2.8500e+00   6.7232e-05   4.2391e+04
2.8000e+00   6.6036e-05   4.2401e+04
2.7500e+00   6.2844e-05   4.3759e+04
2.7000e+00   6.0740e-05   4.4452e+04
2.6500e+00   5.8106e-05   4.5606e+04
2.6000e+00   5.5222e-05   4.7083e+04
2.5500e+00   5.3512e-05   4.7653e+04
2.5000e+00   5.0036e-05   4.9964e+04
2.4500e+00   4.8504e-05   5.0511e+04
2.4000e+00   4.7096e-05   5.0960e+04
2.3500e+00   4.4428e-05   5.2895e+04
2.3000e+00   4.2226e-05   5.4469e+04
2.2500e+00   4.1322e-05   5.4450e+04
2.2000e+00   4.0264e-05   5.4639e+04
2.1500e+00   4.0776e-05   5.2727e+04
2.1000e+00   3.7274e-05   5.6340e+04
2.0500e+00   3.6298e-05   5.6477e+04
2.0000e+00   3.4740e-05   5.7571e+04
1.9500e+00   3.0796e-05   6.3320e+04
1.9000e+00   2.9794e-05   6.3771e+04
1.8500e+00   2.8086e-05   6.5869e+04
1.8000e+00   2.6322e-05   6.8384e+04
1.7500e+00   2.4906e-05   7.0264e+04
1.7000e+00   2.3280e-05   7.3024e+04
1.6500e+00   2.2102e-05   7.4654e+04
1.6000e+00   2.0516e-05   7.7988e+04
1.5500e+00   1.9166e-05   8.0872e+04
1.5000e+00   1.7694e-05   8.4774e+04
1.4500e+00   1.6606e-05   8.7318e+04
1.4000e+00   1.5448e-05   9.0627e+04
1.3500e+00   1.4584e-05   9.2567e+04
1.3000e+00   1.3352e-05   9.7364e+04
1.2500e+00   1.2258e-05   1.0197e+05
1.2000e+00   1.1230e-05   1.0686e+05
1.1500e+00   1.0208e-05   1.1266e+05
1.1000e+00   2.7016e-04   4.0717e+03
1.0500e+00   2.6728e-04   3.9285e+03
1.0000e+00   2.5542e-04   3.9151e+03
9.5000e-01   2.4268e-04   3.9146e+03
9.0000e-01   2.2986e-04   3.9154e+03
8.5000e-01   2.1622e-04   3.9312e+03
8.0000e-01   2.0300e-04   3.9409e+03
7.5000e-01   1.8978e-04   3.9519e+03
7.0000e-01   1.7658e-04   3.9642e+03
6.5000e-01   1.6342e-04   3.9775e+03
6.0000e-01   1.5040e-04   3.9894e+03
5.5000e-01   1.3730e-04   4.0058e+03
5.0000e-01   1.2464e-04   4.0116e+03
4.5000e-01   1.1202e-04   4.0171e+03
4.0000e-01   9.9180e-05   4.0331e+03
3.5000e-01   8.6588e-05   4.0421e+03
3.0000e-01   7.4094e-05   4.0489e+03
2.5000e-01   6.1622e-05   4.0570e+03
2.0000e-01   4.9214e-05   4.0639e+03
1.5000e-01   3.6918e-05   4.0631e+03
1.0000e-01   2.4592e-05   4.0664e+03
5.0000e-02   1.2310e-05   4.0617e+03
0.0000e+00   5.3069e-08   0.0000e+00
