  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739598.711229                   65

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.9490e-05   8.7224e+04
-1.7500e+00   -2.0648e-05   8.4754e+04
-1.8000e+00   -2.2110e-05   8.1411e+04
-1.8500e+00   -2.3774e-05   7.7816e+04
-1.9000e+00   -2.5846e-05   7.3512e+04
-1.9500e+00   -2.7346e-05   7.1308e+04
-2.0000e+00   -2.9676e-05   6.7395e+04
-2.0500e+00   -3.0006e-05   6.8320e+04
-2.1000e+00   -3.1694e-05   6.6259e+04
-2.1500e+00   -3.3544e-05   6.4095e+04
-2.2000e+00   -3.5550e-05   6.1885e+04
-2.2500e+00   -3.8012e-05   5.9192e+04
-2.3000e+00   -3.9754e-05   5.7856e+04
-2.3500e+00   -4.0922e-04   5.7426e+03
-2.4000e+00   -4.2468e-04   5.6513e+03
-2.4500e+00   -4.3562e-04   5.6242e+03
-2.5000e+00   -4.3668e-04   5.7250e+03
-2.5500e+00   -4.4554e-04   5.7234e+03
-2.6000e+00   -4.5742e-04   5.6841e+03
-2.6500e+00   -4.6720e-04   5.6721e+03
-2.7000e+00   -4.9428e-04   5.4625e+03
-2.7500e+00   -4.7826e-04   5.7500e+03
-2.8000e+00   -5.0708e-04   5.5218e+03
-2.8500e+00   -5.1826e-04   5.4992e+03
-2.9000e+00   -5.2710e-04   5.5018e+03
-2.9500e+00   -5.3750e-04   5.4884e+03
-3.0000e+00   -5.4834e-04   5.4711e+03
-3.0500e+00   -5.6134e-04   5.4334e+03
-3.1000e+00   -5.9444e-04   5.2150e+03
-3.1500e+00   -5.9206e-04   5.3204e+03
-3.2000e+00   -6.1746e-04   5.1825e+03
-3.2500e+00   -6.2856e-04   5.1705e+03
-3.3000e+00   -6.4252e-04   5.1360e+03
-3.3500e+00   -6.5128e-04   5.1437e+03
-3.4000e+00   -6.6328e-04   5.1260e+03
-3.4500e+00   -6.7814e-04   5.0874e+03
-3.5000e+00   -6.8916e-04   5.0786e+03
-3.5000e+00   -6.8922e-04   5.0782e+03
-3.4500e+00   -1.0000e-03   3.4499e+03
-3.4000e+00   -1.0000e-03   3.3999e+03
-3.3500e+00   -1.0000e-03   3.3499e+03
-3.3000e+00   -1.0000e-03   3.2999e+03
-3.2500e+00   -1.0000e-03   3.2499e+03
-3.2000e+00   -1.0000e-03   3.2000e+03
-3.1500e+00   -1.0000e-03   3.1499e+03
-3.1000e+00   -1.0000e-03   3.0999e+03
-3.0500e+00   -1.0000e-03   3.0499e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -1.0000e-03   2.8999e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7500e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -9.9368e-04   2.0630e+03
-2.0000e+00   -9.6946e-04   2.0630e+03
-1.9500e+00   -9.4456e-04   2.0645e+03
-1.9000e+00   -9.2018e-04   2.0648e+03
-1.8500e+00   -8.9586e-04   2.0651e+03
-1.8000e+00   -8.7126e-04   2.0660e+03
-1.7500e+00   -8.4698e-04   2.0662e+03
-1.7000e+00   -8.2244e-04   2.0670e+03
-1.6500e+00   -7.9816e-04   2.0673e+03
-1.6000e+00   -7.7342e-04   2.0687e+03
-1.5500e+00   -7.4942e-04   2.0683e+03
-1.5000e+00   -7.2518e-04   2.0685e+03
-1.4500e+00   -7.0058e-04   2.0697e+03
-1.4000e+00   -6.7678e-04   2.0686e+03
-1.3500e+00   -6.5232e-04   2.0695e+03
-1.3000e+00   -6.2804e-04   2.0699e+03
-1.2500e+00   -6.0378e-04   2.0703e+03
-1.2000e+00   -5.7984e-04   2.0695e+03
-1.1500e+00   -5.5554e-04   2.0701e+03
-1.1000e+00   -5.3146e-04   2.0698e+03
-1.0500e+00   -5.0740e-04   2.0694e+03
-1.0000e+00   -4.8334e-04   2.0689e+03
-9.5000e-01   -4.5894e-04   2.0700e+03
-9.0000e-01   -4.3472e-04   2.0703e+03
-8.5000e-01   -4.1050e-04   2.0706e+03
-8.0000e-01   -3.8640e-04   2.0704e+03
-7.5000e-01   -3.6242e-04   2.0694e+03
-7.0000e-01   -3.3826e-04   2.0694e+03
-6.5000e-01   -3.1398e-04   2.0702e+03
-6.0000e-01   -2.8970e-04   2.0711e+03
-5.5000e-01   -2.6566e-04   2.0703e+03
-5.0000e-01   -2.4136e-04   2.0716e+03
-4.5000e-01   -2.1738e-04   2.0701e+03
-4.0000e-01   -1.9320e-04   2.0704e+03
-3.5000e-01   -1.6906e-04   2.0703e+03
-3.0000e-01   -1.4488e-04   2.0707e+03
-2.5000e-01   -1.2068e-04   2.0716e+03
-2.0000e-01   -9.6654e-05   2.0692e+03
-1.5000e-01   -7.2458e-05   2.0702e+03
-1.0000e-01   -4.8288e-05   2.0709e+03
-5.0000e-02   -2.4092e-05   2.0754e+03
0.0000e+00   1.1792e-07   0.0000e+00
0.0000e+00   1.0960e-07   0.0000e+00
5.0000e-02   2.4402e-05   2.0490e+03
1.0000e-01   4.8626e-05   2.0565e+03
1.5000e-01   7.2900e-05   2.0576e+03
2.0000e-01   9.7070e-05   2.0604e+03
2.5000e-01   1.2146e-04   2.0583e+03
3.0000e-01   1.4580e-04   2.0576e+03
3.5000e-01   1.6998e-04   2.0591e+03
4.0000e-01   1.9436e-04   2.0580e+03
4.5000e-01   2.1860e-04   2.0586e+03
5.0000e-01   2.4276e-04   2.0596e+03
5.5000e-01   2.6700e-04   2.0599e+03
6.0000e-01   2.9142e-04   2.0589e+03
6.5000e-01   3.1564e-04   2.0593e+03
7.0000e-01   3.3992e-04   2.0593e+03
7.5000e-01   3.6420e-04   2.0593e+03
8.0000e-01   3.8844e-04   2.0595e+03
8.5000e-01   4.1276e-04   2.0593e+03
9.0000e-01   4.3712e-04   2.0589e+03
9.5000e-01   4.6138e-04   2.0590e+03
1.0000e+00   4.8578e-04   2.0585e+03
1.0500e+00   5.1012e-04   2.0583e+03
1.1000e+00   5.3440e-04   2.0584e+03
1.1500e+00   5.5854e-04   2.0589e+03
1.2000e+00   5.8310e-04   2.0580e+03
1.2500e+00   6.0766e-04   2.0571e+03
1.3000e+00   6.3198e-04   2.0570e+03
1.3500e+00   6.5608e-04   2.0577e+03
1.4000e+00   6.8030e-04   2.0579e+03
1.4500e+00   7.0464e-04   2.0578e+03
1.5000e+00   7.2920e-04   2.0570e+03
1.5500e+00   7.5362e-04   2.0567e+03
1.6000e+00   7.7772e-04   2.0573e+03
1.6500e+00   8.0232e-04   2.0565e+03
1.7000e+00   8.2646e-04   2.0570e+03
1.7500e+00   8.5168e-04   2.0548e+03
1.8000e+00   8.7566e-04   2.0556e+03
1.8500e+00   9.0084e-04   2.0536e+03
1.9000e+00   9.2496e-04   2.0541e+03
1.9500e+00   9.4970e-04   2.0533e+03
2.0000e+00   9.7456e-04   2.0522e+03
2.0500e+00   9.9962e-04   2.0508e+03
2.1000e+00   1.0236e-03   2.0515e+03
2.1500e+00   1.0478e-03   2.0518e+03
2.2000e+00   1.0725e-03   2.0513e+03
2.2500e+00   1.0961e-03   2.0527e+03
2.3000e+00   1.1204e-03   2.0528e+03
2.3500e+00   1.1438e-03   2.0545e+03
2.4000e+00   1.1640e-03   2.0619e+03
2.4500e+00   1.1880e-03   2.0623e+03
2.5000e+00   1.2074e-03   2.0706e+03
2.5500e+00   5.0486e-04   5.0509e+03
2.6000e+00   5.1506e-04   5.0480e+03
2.6500e+00   5.2514e-04   5.0463e+03
2.7000e+00   5.3514e-04   5.0454e+03
2.7500e+00   5.4512e-04   5.0448e+03
2.8000e+00   5.5514e-04   5.0438e+03
2.8500e+00   5.6472e-04   5.0467e+03
2.9000e+00   5.7492e-04   5.0442e+03
2.9500e+00   5.8480e-04   5.0445e+03
3.0000e+00   5.9468e-04   5.0447e+03
3.0500e+00   6.0424e-04   5.0477e+03
3.1000e+00   6.1394e-04   5.0494e+03
3.1500e+00   6.2416e-04   5.0468e+03
3.2000e+00   6.3368e-04   5.0499e+03
3.2500e+00   6.4266e-04   5.0571e+03
3.3000e+00   6.5218e-04   5.0600e+03
3.3500e+00   6.6206e-04   5.0600e+03
3.4000e+00   6.7128e-04   5.0650e+03
3.4500e+00   6.8048e-04   5.0700e+03
3.5000e+00   6.9476e-04   5.0377e+03
3.5000e+00   6.9258e-04   5.0536e+03
3.4500e+00   6.8148e-04   5.0625e+03
3.4000e+00   6.6958e-04   5.0778e+03
3.3500e+00   6.5890e-04   5.0842e+03
3.3000e+00   6.4882e-04   5.0862e+03
3.2500e+00   6.3886e-04   5.0872e+03
3.2000e+00   6.2950e-04   5.0834e+03
3.1500e+00   6.1982e-04   5.0821e+03
3.1000e+00   6.1030e-04   5.0795e+03
3.0500e+00   6.0064e-04   5.0779e+03
3.0000e+00   5.9068e-04   5.0789e+03
2.9500e+00   5.8104e-04   5.0771e+03
2.9000e+00   5.7122e-04   5.0769e+03
2.8500e+00   5.6162e-04   5.0746e+03
2.8000e+00   5.5156e-04   5.0765e+03
2.7500e+00   5.4184e-04   5.0753e+03
2.7000e+00   5.3182e-04   5.0769e+03
2.6500e+00   5.2176e-04   5.0790e+03
2.6000e+00   5.1196e-04   5.0785e+03
2.5500e+00   5.0212e-04   5.0785e+03
2.5000e+00   4.9216e-04   5.0796e+03
2.4500e+00   4.8212e-04   5.0817e+03
2.4000e+00   4.7206e-04   5.0841e+03
2.3500e+00   4.6196e-04   5.0870e+03
2.3000e+00   4.5196e-04   5.0889e+03
2.2500e+00   4.4184e-04   5.0923e+03
2.2000e+00   4.3180e-04   5.0950e+03
2.1500e+00   4.2174e-04   5.0979e+03
2.1000e+00   4.1170e-04   5.1008e+03
2.0500e+00   4.0150e-04   5.1059e+03
2.0000e+00   3.9152e-04   5.1083e+03
1.9500e+00   3.8150e-04   5.1114e+03
1.9000e+00   3.7146e-04   5.1150e+03
1.8500e+00   3.6146e-04   5.1181e+03
1.8000e+00   3.5156e-04   5.1200e+03
1.7500e+00   3.4152e-04   5.1242e+03
1.7000e+00   3.3156e-04   5.1273e+03
1.6500e+00   3.2172e-04   5.1287e+03
1.6000e+00   3.1178e-04   5.1318e+03
1.5500e+00   3.0188e-04   5.1345e+03
1.5000e+00   2.9200e-04   5.1370e+03
1.4500e+00   2.8214e-04   5.1393e+03
1.4000e+00   2.7232e-04   5.1410e+03
1.3500e+00   2.6252e-04   5.1425e+03
1.3000e+00   2.5276e-04   5.1432e+03
1.2500e+00   2.4296e-04   5.1449e+03
1.2000e+00   2.3318e-04   5.1462e+03
1.1500e+00   2.2342e-04   5.1473e+03
1.1000e+00   2.1364e-04   5.1488e+03
1.0500e+00   2.0388e-04   5.1501e+03
1.0000e+00   1.9416e-04   5.1504e+03
9.5000e-01   1.8440e-04   5.1518e+03
9.0000e-01   1.7468e-04   5.1523e+03
8.5000e-01   1.6490e-04   5.1546e+03
8.0000e-01   1.5520e-04   5.1546e+03
7.5000e-01   1.4548e-04   5.1553e+03
7.0000e-01   1.3576e-04   5.1562e+03
6.5000e-01   1.2606e-04   5.1563e+03
6.0000e-01   1.1638e-04   5.1555e+03
5.5000e-01   1.0666e-04   5.1566e+03
5.0000e-01   9.6822e-05   5.1641e+03
4.5000e-01   8.7150e-05   5.1635e+03
4.0000e-01   7.7468e-05   5.1634e+03
3.5000e-01   6.7778e-05   5.1639e+03
3.0000e-01   5.8090e-05   5.1644e+03
2.5000e-01   4.8408e-05   5.1644e+03
2.0000e-01   3.8716e-05   5.1658e+03
1.5000e-01   2.9074e-05   5.1592e+03
1.0000e-01   1.9400e-05   5.1546e+03
5.0000e-02   9.7177e-06   5.1453e+03
0.0000e+00   4.2706e-08   0.0000e+00
