  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739598.699272                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                 -1.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0926e-08   0.0000e+00
5.0000e-02   7.9539e-06   6.2862e+03
1.0000e-01   1.5956e-05   6.2672e+03
1.5000e-01   2.4000e-05   6.2500e+03
2.0000e-01   3.2122e-05   6.2263e+03
2.5000e-01   4.0240e-05   6.2127e+03
3.0000e-01   4.8818e-05   6.1453e+03
3.5000e-01   5.7116e-05   6.1279e+03
4.0000e-01   6.5912e-05   6.0687e+03
4.5000e-01   7.4842e-05   6.0127e+03
5.0000e-01   8.4080e-05   5.9467e+03
5.5000e-01   9.3060e-05   5.9102e+03
6.0000e-01   1.0268e-04   5.8432e+03
6.5000e-01   1.1250e-04   5.7777e+03
7.0000e-01   1.2268e-04   5.7059e+03
7.5000e-01   1.3338e-04   5.6230e+03
8.0000e-01   1.4090e-04   5.6778e+03
8.5000e-01   1.5176e-04   5.6009e+03
9.0000e-01   1.6218e-04   5.5494e+03
9.5000e-01   1.7034e-04   5.5771e+03
1.0000e+00   1.8190e-04   5.4975e+03
1.0500e+00   1.9778e-04   5.3089e+03
1.1000e+00   2.1398e-04   5.1407e+03
1.1500e+00   2.2028e-04   5.2206e+03
1.2000e+00   2.3302e-04   5.1498e+03
1.2500e+00   2.3742e-04   5.2649e+03
1.3000e+00   2.3004e-04   5.6512e+03
1.3500e+00   2.4254e-04   5.5661e+03
1.4000e+00   2.4478e-04   5.7194e+03
1.4500e+00   2.3420e-04   6.1913e+03
1.5000e+00   2.3068e-04   6.5025e+03
1.5000e+00   1.3682e-04   1.0963e+04
1.4500e+00   1.0562e-04   1.3728e+04
1.4000e+00   1.0115e-04   1.3841e+04
1.3500e+00   9.2448e-05   1.4603e+04
1.3000e+00   8.2498e-05   1.5758e+04
1.2500e+00   7.5972e-05   1.6453e+04
1.2000e+00   7.1270e-05   1.6837e+04
1.1500e+00   6.6166e-05   1.7381e+04
1.1000e+00   6.0824e-05   1.8085e+04
1.0500e+00   5.4868e-05   1.9137e+04
1.0000e+00   5.0154e-05   1.9939e+04
9.5000e-01   4.6034e-05   2.0637e+04
9.0000e-01   4.1526e-05   2.1673e+04
8.5000e-01   3.7260e-05   2.2813e+04
8.0000e-01   3.3430e-05   2.3931e+04
7.5000e-01   2.9608e-05   2.5331e+04
7.0000e-01   2.6278e-05   2.6638e+04
6.5000e-01   2.2878e-05   2.8412e+04
6.0000e-01   2.0056e-05   2.9916e+04
5.5000e-01   1.7162e-05   3.2048e+04
5.0000e-01   1.4500e-05   3.4483e+04
4.5000e-01   1.2178e-05   3.6952e+04
4.0000e-01   1.0002e-05   3.9992e+04
3.5000e-01   8.0414e-06   4.3525e+04
3.0000e-01   6.3308e-06   4.7387e+04
2.5000e-01   4.7434e-06   5.2705e+04
2.0000e-01   3.4254e-06   5.8387e+04
1.5000e-01   2.2869e-06   6.5591e+04
1.0000e-01   1.3565e-06   7.3719e+04
5.0000e-02   6.2590e-07   7.9885e+04
0.0000e+00   8.0420e-10   0.0000e+00
0.0000e+00   1.2335e-09   0.0000e+00
-5.0000e-02   -5.9652e-07   8.3819e+04
