  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739598.710084                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   4.1366e-08   0.0000e+00
-5.0000e-02   -8.9052e-06   5.6147e+03
-1.0000e-01   -1.7828e-05   5.6092e+03
-1.5000e-01   -2.6766e-05   5.6041e+03
-2.0000e-01   -3.5716e-05   5.5997e+03
-2.5000e-01   -4.4670e-05   5.5966e+03
-3.0000e-01   -5.3634e-05   5.5935e+03
-3.5000e-01   -6.2556e-05   5.5950e+03
-4.0000e-01   -7.1528e-05   5.5922e+03
-4.5000e-01   -8.0498e-05   5.5902e+03
-5.0000e-01   -8.9404e-05   5.5926e+03
-5.5000e-01   -9.8374e-05   5.5909e+03
-6.0000e-01   -1.0743e-04   5.5848e+03
-6.5000e-01   -1.1628e-04   5.5900e+03
-7.0000e-01   -1.2528e-04   5.5875e+03
-7.5000e-01   -1.3426e-04   5.5862e+03
-8.0000e-01   -1.4332e-04   5.5819e+03
-8.5000e-01   -1.5236e-04   5.5789e+03
-9.0000e-01   -1.6134e-04   5.5783e+03
-9.5000e-01   -1.7048e-04   5.5725e+03
-1.0000e+00   -1.7950e-04   5.5710e+03
-1.0500e+00   -1.8858e-04   5.5679e+03
-1.1000e+00   -1.9754e-04   5.5685e+03
-1.1500e+00   -2.0668e-04   5.5642e+03
-1.2000e+00   -2.1584e-04   5.5597e+03
-1.2500e+00   -2.2508e-04   5.5536e+03
-1.3000e+00   -2.3424e-04   5.5499e+03
-1.3500e+00   -2.4332e-04   5.5482e+03
-1.4000e+00   -2.5252e-04   5.5441e+03
-1.4500e+00   -2.6172e-04   5.5403e+03
-1.5000e+00   -2.7100e-04   5.5351e+03
-1.5500e+00   -2.8022e-04   5.5314e+03
-1.6000e+00   -2.8932e-04   5.5302e+03
-1.6500e+00   -2.9848e-04   5.5280e+03
