  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739598.708753                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.1583e-08   0.0000e+00
-5.0000e-02   -7.2233e-06   6.9220e+03
-1.0000e-01   -1.4470e-05   6.9109e+03
-1.5000e-01   -2.1730e-05   6.9029e+03
-2.0000e-01   -2.8988e-05   6.8994e+03
-2.5000e-01   -3.6240e-05   6.8985e+03
-3.0000e-01   -4.3518e-05   6.8937e+03
-3.5000e-01   -5.0782e-05   6.8922e+03
-4.0000e-01   -5.8046e-05   6.8911e+03
-4.5000e-01   -6.5332e-05   6.8879e+03
-5.0000e-01   -7.2610e-05   6.8861e+03
-5.5000e-01   -7.9916e-05   6.8822e+03
-6.0000e-01   -8.7202e-05   6.8806e+03
-6.5000e-01   -9.4512e-05   6.8774e+03
-7.0000e-01   -1.0185e-04   6.8729e+03
-7.5000e-01   -1.0920e-04   6.8683e+03
-8.0000e-01   -1.1638e-04   6.8740e+03
-8.5000e-01   -1.2374e-04   6.8692e+03
-9.0000e-01   -1.3106e-04   6.8671e+03
-9.5000e-01   -1.3844e-04   6.8622e+03
-1.0000e+00   -1.4584e-04   6.8568e+03
-1.0500e+00   -1.5322e-04   6.8529e+03
-1.1000e+00   -1.6062e-04   6.8485e+03
-1.1500e+00   -1.6806e-04   6.8428e+03
-1.2000e+00   -1.7550e-04   6.8376e+03
-1.2500e+00   -1.8292e-04   6.8336e+03
-1.3000e+00   -1.9034e-04   6.8299e+03
-1.3500e+00   -1.9784e-04   6.8237e+03
-1.4000e+00   -2.0536e-04   6.8173e+03
-1.4500e+00   -2.1292e-04   6.8101e+03
-1.5000e+00   -2.2042e-04   6.8052e+03
-1.5500e+00   -2.2806e-04   6.7965e+03
-1.6000e+00   -2.3568e-04   6.7889e+03
-1.6500e+00   -2.4336e-04   6.7801e+03
-1.7000e+00   -2.5102e-04   6.7724e+03
-1.7500e+00   -2.5872e-04   6.7641e+03
-1.8000e+00   -2.6648e-04   6.7547e+03
-1.8500e+00   -2.7424e-04   6.7459e+03
-1.9000e+00   -2.8202e-04   6.7371e+03
-1.9500e+00   -2.8990e-04   6.7265e+03
-2.0000e+00   -2.9778e-04   6.7164e+03
-2.0500e+00   -3.0568e-04   6.7064e+03
-2.1000e+00   -3.1370e-04   6.6943e+03
-2.1500e+00   -3.2160e-04   6.6853e+03
-2.2000e+00   -3.2978e-04   6.6711e+03
-2.2500e+00   -3.3736e-04   6.6694e+03
-2.3000e+00   -3.4540e-04   6.6589e+03
-2.3500e+00   -3.5350e-04   6.6478e+03
-2.4000e+00   -3.6098e-04   6.6486e+03
-2.4500e+00   -3.6908e-04   6.6381e+03
-2.5000e+00   -3.7734e-04   6.6253e+03
-2.5500e+00   -3.8534e-04   6.6175e+03
-2.6000e+00   -3.9328e-04   6.6111e+03
-2.6500e+00   -4.0152e-04   6.5999e+03
-2.7000e+00   -4.0940e-04   6.5950e+03
-2.7500e+00   -4.1806e-04   6.5780e+03
-2.8000e+00   -4.2648e-04   6.5654e+03
-2.8500e+00   -4.3518e-04   6.5490e+03
-2.9000e+00   -4.4328e-04   6.5421e+03
-2.9500e+00   -4.5180e-04   6.5294e+03
-3.0000e+00   -4.6020e-04   6.5189e+03
-3.0000e+00   -4.6040e-04   6.5161e+03
-2.9500e+00   -4.5238e-04   6.5211e+03
-2.9000e+00   -4.4414e-04   6.5295e+03
-2.8500e+00   -4.3676e-04   6.5253e+03
-2.8000e+00   -4.2846e-04   6.5350e+03
-2.7500e+00   -4.2066e-04   6.5373e+03
-2.7000e+00   -4.1252e-04   6.5451e+03
-2.6500e+00   -4.0442e-04   6.5526e+03
-2.6000e+00   -3.9666e-04   6.5547e+03
-2.5500e+00   -3.8864e-04   6.5613e+03
-2.5000e+00   -3.8058e-04   6.5689e+03
-2.4500e+00   -3.7242e-04   6.5786e+03
-2.4000e+00   -3.6450e-04   6.5844e+03
-2.3500e+00   -3.5648e-04   6.5922e+03
-2.3000e+00   -3.4836e-04   6.6024e+03
-2.2500e+00   -3.4036e-04   6.6106e+03
-2.2000e+00   -3.3228e-04   6.6209e+03
-2.1500e+00   -3.2422e-04   6.6313e+03
-2.1000e+00   -3.1622e-04   6.6409e+03
-2.0500e+00   -3.0806e-04   6.6545e+03
-2.0000e+00   -3.0016e-04   6.6631e+03
-1.9500e+00   -2.9210e-04   6.6758e+03
-1.9000e+00   -2.8426e-04   6.6840e+03
-1.8500e+00   -2.7642e-04   6.6927e+03
-1.8000e+00   -2.6858e-04   6.7019e+03
-1.7500e+00   -2.6078e-04   6.7106e+03
-1.7000e+00   -2.5298e-04   6.7199e+03
