  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739598.702387                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.2942e-10   0.0000e+00
-5.0000e-02   -1.4918e-07   3.3517e+05
-1.0000e-01   -3.3080e-07   3.0230e+05
-1.5000e-01   -5.6432e-07   2.6581e+05
-2.0000e-01   -8.6226e-07   2.3195e+05
-2.5000e-01   -1.2422e-06   2.0126e+05
-3.0000e-01   -1.6861e-06   1.7793e+05
-3.5000e-01   -2.1987e-06   1.5918e+05
-4.0000e-01   -2.8147e-06   1.4211e+05
-4.5000e-01   -3.4823e-06   1.2922e+05
-5.0000e-01   -4.2183e-06   1.1853e+05
-5.5000e-01   -5.0829e-06   1.0821e+05
-6.0000e-01   -5.9877e-06   1.0021e+05
-6.5000e-01   -7.0098e-06   9.2727e+04
-7.0000e-01   -8.3790e-06   8.3542e+04
-7.5000e-01   -9.6164e-06   7.7992e+04
-8.0000e-01   -1.0930e-05   7.3191e+04
-8.5000e-01   -1.2500e-05   6.8000e+04
-9.0000e-01   -1.3886e-05   6.4813e+04
-9.5000e-01   -1.5596e-05   6.0913e+04
-1.0000e+00   -1.7780e-05   5.6243e+04
-1.0500e+00   -2.0226e-05   5.1913e+04
-1.1000e+00   -2.1428e-05   5.1335e+04
-1.1500e+00   -2.3438e-05   4.9066e+04
-1.2000e+00   -2.5014e-05   4.7973e+04
-1.2500e+00   -2.7828e-05   4.4919e+04
-1.3000e+00   -3.0878e-05   4.2101e+04
-1.3500e+00   -3.2972e-05   4.0944e+04
-1.4000e+00   -3.5852e-05   3.9049e+04
-1.4500e+00   -3.9130e-05   3.7056e+04
-1.5000e+00   -4.1430e-05   3.6206e+04
-1.5500e+00   -4.3960e-05   3.5259e+04
-1.6000e+00   -4.7372e-05   3.3775e+04
-1.6500e+00   -2.0618e-04   8.0027e+03
-1.7000e+00   -2.1818e-04   7.7917e+03
-1.7500e+00   -2.2826e-04   7.6667e+03
-1.8000e+00   -2.3924e-04   7.5238e+03
-1.8500e+00   -2.4990e-04   7.4030e+03
-1.9000e+00   -2.6196e-04   7.2530e+03
-1.9500e+00   -2.7066e-04   7.2046e+03
-2.0000e+00   -2.8196e-04   7.0932e+03
-2.0500e+00   -2.9336e-04   6.9880e+03
-2.1000e+00   -3.0260e-04   6.9399e+03
-2.1500e+00   -3.1322e-04   6.8642e+03
-2.2000e+00   -3.2426e-04   6.7847e+03
-2.2500e+00   -9.0756e-04   2.4792e+03
-2.3000e+00   -9.4886e-04   2.4240e+03
-2.3500e+00   -9.9230e-04   2.3682e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.8222e-04   2.3416e+03
-2.2500e+00   -9.6170e-04   2.3396e+03
-2.2000e+00   -9.3922e-04   2.3424e+03
-2.1500e+00   -9.1882e-04   2.3400e+03
-2.1000e+00   -8.9684e-04   2.3416e+03
-2.0500e+00   -8.7672e-04   2.3383e+03
-2.0000e+00   -8.5572e-04   2.3372e+03
-1.9500e+00   -8.3422e-04   2.3375e+03
-1.9000e+00   -8.1326e-04   2.3363e+03
-1.8500e+00   -7.9082e-04   2.3393e+03
-1.8000e+00   -7.6766e-04   2.3448e+03
-1.7500e+00   -7.4628e-04   2.3450e+03
-1.7000e+00   -7.2470e-04   2.3458e+03
-1.6500e+00   -7.0320e-04   2.3464e+03
-1.6000e+00   -6.8052e-04   2.3511e+03
-1.5500e+00   -6.5852e-04   2.3538e+03
-1.5000e+00   -6.3646e-04   2.3568e+03
-1.4500e+00   -6.1492e-04   2.3580e+03
-1.4000e+00   -5.9364e-04   2.3583e+03
-1.3500e+00   -5.7114e-04   2.3637e+03
-1.3000e+00   -5.4902e-04   2.3679e+03
-1.2500e+00   -5.2714e-04   2.3713e+03
-1.2000e+00   -5.0530e-04   2.3748e+03
-1.1500e+00   -4.8358e-04   2.3781e+03
-1.1000e+00   -4.6176e-04   2.3822e+03
-1.0500e+00   -4.4024e-04   2.3851e+03
-1.0000e+00   -4.1898e-04   2.3867e+03
-9.5000e-01   -3.9740e-04   2.3905e+03
-9.0000e-01   -3.7618e-04   2.3925e+03
-8.5000e-01   -3.5492e-04   2.3949e+03
-8.0000e-01   -3.3404e-04   2.3949e+03
-7.5000e-01   -3.1310e-04   2.3954e+03
-7.0000e-01   -2.9206e-04   2.3968e+03
-6.5000e-01   -2.7116e-04   2.3971e+03
-6.0000e-01   -2.5006e-04   2.3994e+03
-5.5000e-01   -2.2916e-04   2.4001e+03
-5.0000e-01   -2.0816e-04   2.4020e+03
-4.5000e-01   -1.8740e-04   2.4013e+03
-4.0000e-01   -1.6666e-04   2.4001e+03
-3.5000e-01   -1.4570e-04   2.4022e+03
-3.0000e-01   -1.2482e-04   2.4035e+03
-2.5000e-01   -1.0398e-04   2.4043e+03
-2.0000e-01   -8.3306e-05   2.4008e+03
-1.5000e-01   -6.2488e-05   2.4005e+03
-1.0000e-01   -4.1626e-05   2.4023e+03
-5.0000e-02   -2.0778e-05   2.4064e+03
0.0000e+00   8.5523e-08   0.0000e+00
0.0000e+00   8.0016e-08   0.0000e+00
5.0000e-02   2.0924e-05   2.3896e+03
1.0000e-01   4.1804e-05   2.3921e+03
1.5000e-01   6.2672e-05   2.3934e+03
2.0000e-01   8.3392e-05   2.3983e+03
2.5000e-01   1.0434e-04   2.3960e+03
3.0000e-01   1.2528e-04   2.3946e+03
3.5000e-01   1.4620e-04   2.3940e+03
4.0000e-01   1.6718e-04   2.3926e+03
4.5000e-01   1.8810e-04   2.3923e+03
5.0000e-01   2.0906e-04   2.3917e+03
5.5000e-01   2.2994e-04   2.3919e+03
6.0000e-01   2.5118e-04   2.3887e+03
6.5000e-01   2.7218e-04   2.3881e+03
7.0000e-01   2.9306e-04   2.3886e+03
7.5000e-01   3.1432e-04   2.3861e+03
8.0000e-01   3.3550e-04   2.3845e+03
8.5000e-01   3.5636e-04   2.3852e+03
9.0000e-01   3.7774e-04   2.3826e+03
9.5000e-01   3.9920e-04   2.3798e+03
1.0000e+00   4.2050e-04   2.3781e+03
1.0500e+00   4.4190e-04   2.3761e+03
1.1000e+00   4.6354e-04   2.3730e+03
1.1500e+00   4.8496e-04   2.3713e+03
1.2000e+00   5.0656e-04   2.3689e+03
1.2500e+00   5.2868e-04   2.3644e+03
1.3000e+00   5.5046e-04   2.3617e+03
1.3500e+00   5.7292e-04   2.3563e+03
1.4000e+00   5.9524e-04   2.3520e+03
1.4500e+00   6.1782e-04   2.3470e+03
1.5000e+00   6.3954e-04   2.3454e+03
1.5500e+00   6.6182e-04   2.3420e+03
1.6000e+00   6.8444e-04   2.3377e+03
1.6500e+00   7.0624e-04   2.3363e+03
1.7000e+00   7.2780e-04   2.3358e+03
1.7500e+00   7.5044e-04   2.3320e+03
1.8000e+00   7.7182e-04   2.3321e+03
1.8500e+00   7.9396e-04   2.3301e+03
1.9000e+00   8.1512e-04   2.3309e+03
1.9500e+00   8.3596e-04   2.3326e+03
2.0000e+00   8.5760e-04   2.3321e+03
2.0500e+00   8.7804e-04   2.3347e+03
