  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739598.705969                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   4.5476e-10   0.0000e+00
-5.0000e-02   -1.1532e-07   4.3358e+05
-1.0000e-01   -2.5818e-07   3.8733e+05
-1.5000e-01   -4.4598e-07   3.3634e+05
-2.0000e-01   -6.9296e-07   2.8862e+05
-2.5000e-01   -9.7096e-07   2.5748e+05
-3.0000e-01   -1.3042e-06   2.3003e+05
-3.5000e-01   -1.6972e-06   2.0622e+05
-4.0000e-01   -2.1496e-06   1.8608e+05
-4.5000e-01   -2.6443e-06   1.7018e+05
-5.0000e-01   -3.1809e-06   1.5719e+05
-5.5000e-01   -3.8375e-06   1.4332e+05
-6.0000e-01   -4.5110e-06   1.3301e+05
-6.5000e-01   -5.1885e-06   1.2528e+05
-7.0000e-01   -5.9983e-06   1.1670e+05
-7.5000e-01   -6.9511e-06   1.0790e+05
-8.0000e-01   -7.8037e-06   1.0252e+05
-8.5000e-01   -8.8270e-06   9.6295e+04
-9.0000e-01   -1.0022e-05   8.9802e+04
-9.5000e-01   -1.1316e-05   8.3948e+04
-1.0000e+00   -1.2286e-05   8.1393e+04
-1.0500e+00   -1.3550e-05   7.7491e+04
-1.1000e+00   -1.4886e-05   7.3895e+04
-1.1500e+00   -1.6246e-05   7.0787e+04
-1.2000e+00   -1.7770e-05   6.7530e+04
-1.2500e+00   -1.9022e-05   6.5713e+04
-1.3000e+00   -2.0844e-05   6.2368e+04
-1.3500e+00   -2.2550e-05   5.9867e+04
-1.4000e+00   -2.4284e-05   5.7651e+04
-1.4500e+00   -2.5760e-05   5.6289e+04
-1.5000e+00   -2.7992e-05   5.3587e+04
-1.5500e+00   -3.0968e-05   5.0052e+04
-1.6000e+00   -3.2818e-05   4.8754e+04
-1.6500e+00   -3.4910e-05   4.7264e+04
-1.7000e+00   -3.6388e-05   4.6719e+04
-1.7500e+00   -3.7910e-05   4.6162e+04
-1.8000e+00   -4.0266e-05   4.4703e+04
-1.8500e+00   -4.2312e-05   4.3723e+04
-1.9000e+00   -4.4682e-05   4.2523e+04
-1.9500e+00   -4.7648e-05   4.0925e+04
-2.0000e+00   -4.9144e-05   4.0697e+04
-2.0500e+00   -5.1360e-05   3.9914e+04
-2.1000e+00   -5.4230e-05   3.8724e+04
-2.1500e+00   -5.7662e-05   3.7286e+04
-2.2000e+00   -6.0074e-05   3.6622e+04
-2.2500e+00   -2.6558e-04   8.4720e+03
-2.3000e+00   -2.7110e-04   8.4840e+03
-2.3500e+00   -2.7656e-04   8.4973e+03
-2.4000e+00   -2.8386e-04   8.4549e+03
-2.4500e+00   -2.9152e-04   8.4042e+03
-2.5000e+00   -2.9760e-04   8.4005e+03
-2.5000e+00   -2.9716e-04   8.4130e+03
-2.4500e+00   -2.9170e-04   8.3990e+03
-2.4000e+00   -2.8458e-04   8.4335e+03
-2.3500e+00   -2.7850e-04   8.4381e+03
-2.3000e+00   -2.7154e-04   8.4702e+03
-2.2500e+00   -2.6780e-04   8.4018e+03
-2.2000e+00   -2.6082e-04   8.4349e+03
-2.1500e+00   -2.5438e-04   8.4519e+03
-2.1000e+00   -2.4804e-04   8.4664e+03
-2.0500e+00   -2.4152e-04   8.4879e+03
-2.0000e+00   -2.3496e-04   8.5121e+03
-1.9500e+00   -2.2856e-04   8.5317e+03
-1.9000e+00   -2.2272e-04   8.5309e+03
-1.8500e+00   -2.1666e-04   8.5387e+03
-1.8000e+00   -2.1046e-04   8.5527e+03
-1.7500e+00   -2.0444e-04   8.5600e+03
-1.7000e+00   -1.9762e-04   8.6024e+03
-1.6500e+00   -1.9204e-04   8.5920e+03
-1.6000e+00   -1.8562e-04   8.6198e+03
-1.5500e+00   -1.7890e-04   8.6641e+03
-1.5000e+00   -1.7294e-04   8.6735e+03
-1.4500e+00   -1.6662e-04   8.7024e+03
-1.4000e+00   -1.6054e-04   8.7206e+03
-1.3500e+00   -1.5492e-04   8.7142e+03
-1.3000e+00   -1.4884e-04   8.7342e+03
-1.2500e+00   -1.4278e-04   8.7547e+03
-1.2000e+00   -1.3674e-04   8.7758e+03
-1.1500e+00   -1.3070e-04   8.7988e+03
-1.1000e+00   -1.2462e-04   8.8268e+03
-1.0500e+00   -1.1872e-04   8.8443e+03
-1.0000e+00   -1.1296e-04   8.8527e+03
-9.5000e-01   -1.0726e-04   8.8570e+03
-9.0000e-01   -1.0128e-04   8.8863e+03
-8.5000e-01   -9.5624e-05   8.8890e+03
-8.0000e-01   -8.9708e-05   8.9178e+03
-7.5000e-01   -8.4060e-05   8.9222e+03
-7.0000e-01   -7.8260e-05   8.9445e+03
-6.5000e-01   -7.2562e-05   8.9579e+03
-6.0000e-01   -6.6944e-05   8.9627e+03
-5.5000e-01   -6.1314e-05   8.9702e+03
-5.0000e-01   -5.5508e-05   9.0077e+03
-4.5000e-01   -4.9764e-05   9.0427e+03
-4.0000e-01   -4.4320e-05   9.0253e+03
-3.5000e-01   -3.8638e-05   9.0584e+03
-3.0000e-01   -3.2998e-05   9.0915e+03
-2.5000e-01   -2.7568e-05   9.0685e+03
-2.0000e-01   -2.2022e-05   9.0818e+03
-1.5000e-01   -1.6508e-05   9.0865e+03
-1.0000e-01   -1.0994e-05   9.0959e+03
-5.0000e-02   -5.4828e-06   9.1194e+03
0.0000e+00   2.0256e-08   0.0000e+00
