  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739598.704094                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.3219e-10   0.0000e+00
-5.0000e-02   -1.0608e-07   4.7134e+05
-1.0000e-01   -2.3512e-07   4.2531e+05
-1.5000e-01   -4.0674e-07   3.6879e+05
-2.0000e-01   -6.2436e-07   3.2033e+05
-2.5000e-01   -9.0060e-07   2.7759e+05
-3.0000e-01   -1.2402e-06   2.4190e+05
-3.5000e-01   -1.6197e-06   2.1609e+05
-4.0000e-01   -2.0643e-06   1.9377e+05
-4.5000e-01   -2.5987e-06   1.7316e+05
-5.0000e-01   -3.1594e-06   1.5826e+05
-5.5000e-01   -3.7976e-06   1.4483e+05
-6.0000e-01   -4.5423e-06   1.3209e+05
-6.5000e-01   -5.3603e-06   1.2126e+05
-7.0000e-01   -6.2856e-06   1.1137e+05
-7.5000e-01   -7.2524e-06   1.0341e+05
-8.0000e-01   -8.2164e-06   9.7366e+04
-8.5000e-01   -9.2479e-06   9.1913e+04
-9.0000e-01   -1.0394e-05   8.6586e+04
-9.5000e-01   -1.1880e-05   7.9966e+04
-1.0000e+00   -1.3336e-05   7.4985e+04
-1.0500e+00   -1.4676e-05   7.1545e+04
-1.1000e+00   -1.6122e-05   6.8230e+04
-1.1500e+00   -1.7488e-05   6.5759e+04
-1.2000e+00   -1.9270e-05   6.2273e+04
-1.2500e+00   -2.0978e-05   5.9586e+04
-1.3000e+00   -2.2822e-05   5.6963e+04
-1.3500e+00   -2.4706e-05   5.4643e+04
-1.4000e+00   -2.6690e-05   5.2454e+04
-1.4500e+00   -2.8606e-05   5.0689e+04
-1.5000e+00   -3.1284e-05   4.7948e+04
-1.5500e+00   -3.3560e-05   4.6186e+04
-1.6000e+00   -3.5638e-05   4.4896e+04
-1.6500e+00   -3.7890e-05   4.3547e+04
-1.7000e+00   -4.1456e-05   4.1007e+04
-1.7500e+00   -4.3690e-05   4.0055e+04
-1.8000e+00   -4.6904e-05   3.8376e+04
-1.8500e+00   -2.0682e-04   8.9450e+03
-1.9000e+00   -2.1468e-04   8.8504e+03
-1.9500e+00   -2.2324e-04   8.7350e+03
-2.0000e+00   -2.3140e-04   8.6430e+03
-2.0500e+00   -2.4016e-04   8.5360e+03
-2.1000e+00   -2.5358e-04   8.2814e+03
-2.1500e+00   -8.2430e-04   2.6083e+03
-2.2000e+00   -8.6602e-04   2.5404e+03
-2.2500e+00   -8.9000e-04   2.5281e+03
-2.3000e+00   -9.2090e-04   2.4976e+03
-2.3500e+00   -9.4640e-04   2.4831e+03
-2.4000e+00   -9.6862e-04   2.4778e+03
-2.4500e+00   -9.4766e-04   2.5853e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.8434e-04   2.4382e+03
-2.3500e+00   -9.6360e-04   2.4388e+03
-2.3000e+00   -9.4102e-04   2.4442e+03
-2.2500e+00   -9.2142e-04   2.4419e+03
-2.2000e+00   -9.0098e-04   2.4418e+03
-2.1500e+00   -8.8082e-04   2.4409e+03
-2.1000e+00   -8.5950e-04   2.4433e+03
-2.0500e+00   -8.3858e-04   2.4446e+03
-2.0000e+00   -8.1750e-04   2.4465e+03
-1.9500e+00   -7.9738e-04   2.4455e+03
-1.9000e+00   -7.7610e-04   2.4481e+03
-1.8500e+00   -7.5506e-04   2.4501e+03
-1.8000e+00   -7.3432e-04   2.4512e+03
-1.7500e+00   -7.1338e-04   2.4531e+03
-1.7000e+00   -6.9262e-04   2.4544e+03
-1.6500e+00   -6.7104e-04   2.4589e+03
-1.6000e+00   -6.4996e-04   2.4617e+03
-1.5500e+00   -6.2876e-04   2.4652e+03
-1.5000e+00   -6.0804e-04   2.4669e+03
-1.4500e+00   -5.8678e-04   2.4711e+03
-1.4000e+00   -5.6562e-04   2.4752e+03
-1.3500e+00   -5.4434e-04   2.4801e+03
-1.3000e+00   -5.2312e-04   2.4851e+03
-1.2500e+00   -5.0190e-04   2.4905e+03
-1.2000e+00   -4.8116e-04   2.4940e+03
-1.1500e+00   -4.6020e-04   2.4989e+03
-1.1000e+00   -4.3946e-04   2.5031e+03
-1.0500e+00   -4.1860e-04   2.5084e+03
-1.0000e+00   -3.9794e-04   2.5129e+03
-9.5000e-01   -3.7768e-04   2.5154e+03
-9.0000e-01   -3.5724e-04   2.5193e+03
-8.5000e-01   -3.3696e-04   2.5226e+03
-8.0000e-01   -3.1672e-04   2.5259e+03
-7.5000e-01   -2.9668e-04   2.5280e+03
-7.0000e-01   -2.7652e-04   2.5315e+03
-6.5000e-01   -2.5646e-04   2.5345e+03
-6.0000e-01   -2.3652e-04   2.5368e+03
-5.5000e-01   -2.1660e-04   2.5392e+03
-5.0000e-01   -1.9680e-04   2.5407e+03
-4.5000e-01   -1.7706e-04   2.5415e+03
-4.0000e-01   -1.5714e-04   2.5455e+03
-3.5000e-01   -1.3746e-04   2.5462e+03
-3.0000e-01   -1.1770e-04   2.5489e+03
-2.5000e-01   -9.8238e-05   2.5448e+03
-2.0000e-01   -7.8528e-05   2.5469e+03
-1.5000e-01   -5.8848e-05   2.5489e+03
-1.0000e-01   -3.9206e-05   2.5506e+03
-5.0000e-02   -1.9584e-05   2.5531e+03
0.0000e+00   8.6822e-08   0.0000e+00
0.0000e+00   6.9383e-08   0.0000e+00
5.0000e-02   1.9748e-05   2.5319e+03
1.0000e-01   3.9358e-05   2.5408e+03
1.5000e-01   5.9014e-05   2.5418e+03
2.0000e-01   7.8638e-05   2.5433e+03
2.5000e-01   9.8406e-05   2.5405e+03
3.0000e-01   1.1826e-04   2.5368e+03
3.5000e-01   1.3800e-04   2.5362e+03
4.0000e-01   1.5788e-04   2.5336e+03
4.5000e-01   1.7766e-04   2.5329e+03
5.0000e-01   1.9756e-04   2.5309e+03
5.5000e-01   2.1754e-04   2.5283e+03
6.0000e-01   2.3752e-04   2.5261e+03
6.5000e-01   2.5760e-04   2.5233e+03
7.0000e-01   2.7766e-04   2.5211e+03
7.5000e-01   2.9786e-04   2.5180e+03
8.0000e-01   3.1806e-04   2.5152e+03
8.5000e-01   3.3822e-04   2.5132e+03
9.0000e-01   3.5876e-04   2.5086e+03
9.5000e-01   3.7912e-04   2.5058e+03
1.0000e+00   3.9964e-04   2.5023e+03
1.0500e+00   4.2014e-04   2.4992e+03
1.1000e+00   4.4074e-04   2.4958e+03
1.1500e+00   4.6162e-04   2.4912e+03
1.2000e+00   4.8242e-04   2.4875e+03
1.2500e+00   5.0358e-04   2.4822e+03
1.3000e+00   5.2472e-04   2.4775e+03
1.3500e+00   5.4574e-04   2.4737e+03
1.4000e+00   5.6694e-04   2.4694e+03
1.4500e+00   5.8834e-04   2.4646e+03
1.5000e+00   6.0996e-04   2.4592e+03
1.5500e+00   6.3052e-04   2.4583e+03
1.6000e+00   6.5188e-04   2.4544e+03
1.6500e+00   6.7280e-04   2.4524e+03
1.7000e+00   6.9446e-04   2.4479e+03
1.7500e+00   7.1570e-04   2.4452e+03
1.8000e+00   7.3718e-04   2.4417e+03
1.8500e+00   7.5748e-04   2.4423e+03
1.9000e+00   7.7868e-04   2.4400e+03
1.9500e+00   7.9974e-04   2.4383e+03
2.0000e+00   8.2080e-04   2.4366e+03
2.0500e+00   8.4134e-04   2.4366e+03
2.1000e+00   8.6334e-04   2.4324e+03
2.1500e+00   8.8492e-04   2.4296e+03
2.2000e+00   9.0724e-04   2.4249e+03
2.2500e+00   9.2860e-04   2.4230e+03
2.3000e+00   9.4926e-04   2.4229e+03
2.3500e+00   9.7198e-04   2.4177e+03
2.4000e+00   9.9984e-04   2.4004e+03
2.4500e+00   1.0250e-03   2.3902e+03
2.5000e+00   1.0416e-03   2.4002e+03
2.5500e+00   1.0083e-04   2.5289e+04
2.6000e+00   1.0603e-04   2.4520e+04
2.6500e+00   1.1031e-04   2.4024e+04
2.7000e+00   1.1496e-04   2.3486e+04
2.7500e+00   1.2240e-04   2.2467e+04
2.8000e+00   1.2694e-04   2.2058e+04
2.8500e+00   1.3336e-04   2.1371e+04
2.9000e+00   1.3996e-04   2.0720e+04
2.9500e+00   1.4698e-04   2.0071e+04
3.0000e+00   1.5306e-04   1.9600e+04
3.0000e+00   1.5198e-04   1.9739e+04
2.9500e+00   1.4358e-04   2.0546e+04
2.9000e+00   1.3892e-04   2.0875e+04
2.8500e+00   1.3366e-04   2.1323e+04
2.8000e+00   1.2802e-04   2.1872e+04
2.7500e+00   1.2324e-04   2.2314e+04
2.7000e+00   1.1730e-04   2.3018e+04
2.6500e+00   1.1226e-04   2.3606e+04
2.6000e+00   1.0688e-04   2.4326e+04
2.5500e+00   1.0220e-04   2.4951e+04
2.5000e+00   9.7038e-05   2.5763e+04
2.4500e+00   9.2392e-05   2.6517e+04
2.4000e+00   8.8272e-05   2.7189e+04
2.3500e+00   8.4080e-05   2.7950e+04
2.3000e+00   8.0146e-05   2.8698e+04
2.2500e+00   7.6230e-05   2.9516e+04
2.2000e+00   7.2672e-05   3.0273e+04
2.1500e+00   6.8652e-05   3.1317e+04
2.1000e+00   6.5198e-05   3.2210e+04
2.0500e+00   6.1818e-05   3.3162e+04
2.0000e+00   5.8382e-05   3.4257e+04
1.9500e+00   5.5310e-05   3.5256e+04
1.9000e+00   5.2172e-05   3.6418e+04
1.8500e+00   4.9116e-05   3.7666e+04
1.8000e+00   4.6284e-05   3.8890e+04
1.7500e+00   4.3226e-05   4.0485e+04
1.7000e+00   4.0680e-05   4.1790e+04
1.6500e+00   3.8184e-05   4.3212e+04
1.6000e+00   3.5668e-05   4.4858e+04
1.5500e+00   3.3454e-05   4.6332e+04
1.5000e+00   3.1152e-05   4.8151e+04
1.4500e+00   2.8904e-05   5.0166e+04
1.4000e+00   2.6932e-05   5.1983e+04
1.3500e+00   2.4914e-05   5.4186e+04
1.3000e+00   2.3060e-05   5.6375e+04
1.2500e+00   2.1088e-05   5.9275e+04
1.2000e+00   1.9576e-05   6.1300e+04
1.1500e+00   1.7872e-05   6.4346e+04
1.1000e+00   1.6268e-05   6.7617e+04
1.0500e+00   1.4832e-05   7.0793e+04
1.0000e+00   1.3428e-05   7.4471e+04
9.5000e-01   1.2092e-05   7.8564e+04
9.0000e-01   1.0806e-05   8.3287e+04
8.5000e-01   9.6195e-06   8.8362e+04
8.0000e-01   8.5611e-06   9.3446e+04
7.5000e-01   7.5385e-06   9.9489e+04
7.0000e-01   6.5710e-06   1.0653e+05
6.5000e-01   5.6688e-06   1.1466e+05
6.0000e-01   4.8735e-06   1.2311e+05
5.5000e-01   4.1446e-06   1.3270e+05
5.0000e-01   3.4801e-06   1.4367e+05
4.5000e-01   2.8775e-06   1.5639e+05
4.0000e-01   2.3358e-06   1.7125e+05
3.5000e-01   1.7990e-06   1.9455e+05
3.0000e-01   1.3903e-06   2.1578e+05
2.5000e-01   1.0416e-06   2.4002e+05
2.0000e-01   7.1610e-07   2.7929e+05
1.5000e-01   4.6324e-07   3.2381e+05
1.0000e-01   2.7360e-07   3.6550e+05
5.0000e-02   1.2386e-07   4.0368e+05
0.0000e+00   -2.0151e-10   -0.0000e+00
