  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739598.705367                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.2832e-10   0.0000e+00
-5.0000e-02   -1.2172e-07   4.1078e+05
-1.0000e-01   -2.6388e-07   3.7896e+05
-1.5000e-01   -4.4420e-07   3.3769e+05
-2.0000e-01   -6.6562e-07   3.0047e+05
-2.5000e-01   -9.3710e-07   2.6678e+05
-3.0000e-01   -1.2438e-06   2.4120e+05
-3.5000e-01   -1.6125e-06   2.1705e+05
-4.0000e-01   -2.0378e-06   1.9629e+05
-4.5000e-01   -2.5272e-06   1.7806e+05
-5.0000e-01   -3.0764e-06   1.6253e+05
-5.5000e-01   -3.6706e-06   1.4984e+05
-6.0000e-01   -4.3387e-06   1.3829e+05
-6.5000e-01   -5.0487e-06   1.2875e+05
-7.0000e-01   -5.8626e-06   1.1940e+05
-7.5000e-01   -6.6952e-06   1.1202e+05
-8.0000e-01   -7.5762e-06   1.0559e+05
-8.5000e-01   -8.6027e-06   9.8806e+04
-9.0000e-01   -9.5339e-06   9.4400e+04
-9.5000e-01   -1.0595e-05   8.9667e+04
-1.0000e+00   -1.1642e-05   8.5896e+04
-1.0500e+00   -1.2884e-05   8.1496e+04
-1.1000e+00   -1.4024e-05   7.8437e+04
-1.1500e+00   -1.5300e-05   7.5163e+04
-1.2000e+00   -1.6522e-05   7.2630e+04
-1.2500e+00   -1.8108e-05   6.9030e+04
-1.3000e+00   -1.9630e-05   6.6225e+04
-1.3500e+00   -2.1032e-05   6.4188e+04
-1.4000e+00   -2.2920e-05   6.1082e+04
-1.4500e+00   -2.4822e-05   5.8416e+04
-1.5000e+00   -2.6446e-05   5.6719e+04
-1.5500e+00   -2.8908e-05   5.3618e+04
-1.6000e+00   -3.1138e-05   5.1384e+04
-1.6500e+00   -3.2596e-05   5.0620e+04
-1.7000e+00   -1.9166e-04   8.8699e+03
-1.7500e+00   -1.9992e-04   8.7535e+03
-1.8000e+00   -2.0574e-04   8.7489e+03
-1.8500e+00   -2.1304e-04   8.6838e+03
-1.9000e+00   -2.1978e-04   8.6450e+03
-1.9500e+00   -2.2706e-04   8.5880e+03
-2.0000e+00   -2.3566e-04   8.4868e+03
-2.0500e+00   -2.4090e-04   8.5098e+03
-2.1000e+00   -2.4628e-04   8.5269e+03
-2.1500e+00   -2.5456e-04   8.4459e+03
-2.2000e+00   -2.5968e-04   8.4720e+03
-2.2500e+00   -2.6638e-04   8.4466e+03
-2.3000e+00   -2.7260e-04   8.4373e+03
-2.3500e+00   -2.8050e-04   8.3779e+03
-2.4000e+00   -2.8666e-04   8.3723e+03
-2.4500e+00   -2.9406e-04   8.3316e+03
-2.5000e+00   -3.0402e-04   8.2231e+03
-2.5000e+00   -3.0384e-04   8.2280e+03
-2.4500e+00   -2.9594e-04   8.2787e+03
-2.4000e+00   -2.8904e-04   8.3033e+03
-2.3500e+00   -2.8212e-04   8.3298e+03
-2.3000e+00   -2.7494e-04   8.3655e+03
-2.2500e+00   -2.6868e-04   8.3743e+03
-2.2000e+00   -2.6154e-04   8.4117e+03
-2.1500e+00   -2.5500e-04   8.4314e+03
-2.1000e+00   -2.4794e-04   8.4698e+03
-2.0500e+00   -2.4224e-04   8.4627e+03
-2.0000e+00   -2.3548e-04   8.4933e+03
-1.9500e+00   -2.2894e-04   8.5175e+03
-1.9000e+00   -2.2310e-04   8.5164e+03
-1.8500e+00   -2.1652e-04   8.5442e+03
-1.8000e+00   -2.0996e-04   8.5731e+03
-1.7500e+00   -2.0378e-04   8.5877e+03
-1.7000e+00   -1.9704e-04   8.6277e+03
-1.6500e+00   -1.9062e-04   8.6560e+03
-1.6000e+00   -1.8518e-04   8.6402e+03
-1.5500e+00   -1.7862e-04   8.6776e+03
-1.5000e+00   -1.7230e-04   8.7057e+03
-1.4500e+00   -1.6558e-04   8.7571e+03
-1.4000e+00   -1.5954e-04   8.7752e+03
-1.3500e+00   -1.5320e-04   8.8120e+03
-1.3000e+00   -1.4690e-04   8.8496e+03
-1.2500e+00   -1.4100e-04   8.8652e+03
-1.2000e+00   -1.3494e-04   8.8928e+03
-1.1500e+00   -1.2892e-04   8.9203e+03
-1.1000e+00   -1.2270e-04   8.9650e+03
-1.0500e+00   -1.1672e-04   8.9959e+03
-1.0000e+00   -1.1088e-04   9.0188e+03
-9.5000e-01   -1.0506e-04   9.0425e+03
-9.0000e-01   -9.9500e-05   9.0452e+03
-8.5000e-01   -9.3600e-05   9.0812e+03
-8.0000e-01   -8.7750e-05   9.1168e+03
-7.5000e-01   -8.1992e-05   9.1472e+03
-7.0000e-01   -7.6392e-05   9.1633e+03
-6.5000e-01   -7.0612e-05   9.2052e+03
-6.0000e-01   -6.5080e-05   9.2194e+03
-5.5000e-01   -5.9382e-05   9.2621e+03
-5.0000e-01   -5.3888e-05   9.2785e+03
-4.5000e-01   -4.8436e-05   9.2906e+03
-4.0000e-01   -4.3042e-05   9.2932e+03
-3.5000e-01   -3.7534e-05   9.3249e+03
-3.0000e-01   -3.2120e-05   9.3400e+03
-2.5000e-01   -2.6722e-05   9.3556e+03
-2.0000e-01   -2.1364e-05   9.3615e+03
-1.5000e-01   -1.6018e-05   9.3645e+03
-1.0000e-01   -1.0640e-05   9.3985e+03
-5.0000e-02   -5.3238e-06   9.3918e+03
0.0000e+00   2.1450e-08   0.0000e+00
0.0000e+00   2.2437e-08   0.0000e+00
5.0000e-02   5.1590e-06   9.6918e+03
1.0000e-01   1.0285e-05   9.7230e+03
1.5000e-01   1.5444e-05   9.7125e+03
2.0000e-01   2.0594e-05   9.7116e+03
2.5000e-01   2.5740e-05   9.7125e+03
3.0000e-01   3.0924e-05   9.7012e+03
3.5000e-01   3.6130e-05   9.6872e+03
4.0000e-01   4.1324e-05   9.6796e+03
4.5000e-01   4.6592e-05   9.6583e+03
5.0000e-01   5.1888e-05   9.6361e+03
5.5000e-01   5.7298e-05   9.5989e+03
6.0000e-01   6.2474e-05   9.6040e+03
6.5000e-01   6.7842e-05   9.5811e+03
7.0000e-01   7.3154e-05   9.5689e+03
7.5000e-01   7.8642e-05   9.5369e+03
8.0000e-01   8.4190e-05   9.5023e+03
8.5000e-01   8.9726e-05   9.4733e+03
9.0000e-01   9.5246e-05   9.4492e+03
9.5000e-01   1.0078e-04   9.4268e+03
1.0000e+00   1.0655e-04   9.3851e+03
1.0500e+00   1.1204e-04   9.3718e+03
1.1000e+00   1.1784e-04   9.3347e+03
1.1500e+00   1.2344e-04   9.3163e+03
1.2000e+00   1.2954e-04   9.2635e+03
1.2500e+00   1.3540e-04   9.2319e+03
1.3000e+00   1.4128e-04   9.2016e+03
1.3500e+00   1.4740e-04   9.1588e+03
1.4000e+00   1.5302e-04   9.1491e+03
1.4500e+00   1.5904e-04   9.1172e+03
1.5000e+00   1.6480e-04   9.1019e+03
1.5500e+00   1.7092e-04   9.0686e+03
1.6000e+00   1.7780e-04   8.9989e+03
1.6500e+00   1.8388e-04   8.9732e+03
1.7000e+00   1.9040e-04   8.9286e+03
1.7500e+00   1.9614e-04   8.9222e+03
1.8000e+00   2.0192e-04   8.9144e+03
1.8500e+00   2.0812e-04   8.8891e+03
1.9000e+00   2.1444e-04   8.8603e+03
1.9500e+00   2.2088e-04   8.8283e+03
2.0000e+00   2.2758e-04   8.7881e+03
2.0500e+00   2.3452e-04   8.7413e+03
2.1000e+00   2.4012e-04   8.7456e+03
2.1500e+00   2.4674e-04   8.7136e+03
2.2000e+00   2.5248e-04   8.7136e+03
2.2500e+00   2.5768e-04   8.7318e+03
2.3000e+00   2.6464e-04   8.6911e+03
2.3500e+00   2.7068e-04   8.6818e+03
2.4000e+00   2.7010e-04   8.8856e+03
2.4500e+00   7.1746e-05   3.4148e+04
2.5000e+00   7.4958e-05   3.3352e+04
2.5500e+00   7.8286e-05   3.2573e+04
2.6000e+00   8.1582e-05   3.1870e+04
2.6500e+00   8.5824e-05   3.0877e+04
2.7000e+00   8.8650e-05   3.0457e+04
2.7500e+00   9.1800e-05   2.9956e+04
2.8000e+00   9.5714e-05   2.9254e+04
2.8500e+00   9.8880e-05   2.8823e+04
2.9000e+00   1.0386e-04   2.7922e+04
2.9500e+00   1.0615e-04   2.7790e+04
3.0000e+00   1.1078e-04   2.7082e+04
3.0000e+00   1.1095e-04   2.7039e+04
2.9500e+00   1.0608e-04   2.7810e+04
2.9000e+00   1.0177e-04   2.8495e+04
2.8500e+00   9.9580e-05   2.8620e+04
2.8000e+00   9.4292e-05   2.9695e+04
2.7500e+00   9.0568e-05   3.0364e+04
2.7000e+00   8.7434e-05   3.0880e+04
2.6500e+00   8.3776e-05   3.1632e+04
2.6000e+00   8.0340e-05   3.2362e+04
2.5500e+00   7.6702e-05   3.3246e+04
2.5000e+00   7.3450e-05   3.4037e+04
2.4500e+00   6.9702e-05   3.5150e+04
2.4000e+00   6.7132e-05   3.5750e+04
2.3500e+00   6.3912e-05   3.6769e+04
2.3000e+00   6.0942e-05   3.7741e+04
2.2500e+00   5.7950e-05   3.8827e+04
2.2000e+00   5.5142e-05   3.9897e+04
2.1500e+00   5.2196e-05   4.1191e+04
2.1000e+00   4.9626e-05   4.2317e+04
2.0500e+00   4.7208e-05   4.3425e+04
2.0000e+00   4.4768e-05   4.4675e+04
1.9500e+00   4.2318e-05   4.6080e+04
1.9000e+00   4.0008e-05   4.7491e+04
1.8500e+00   3.7774e-05   4.8975e+04
1.8000e+00   3.5600e-05   5.0562e+04
1.7500e+00   3.3528e-05   5.2195e+04
1.7000e+00   3.1600e-05   5.3797e+04
1.6500e+00   2.9652e-05   5.5645e+04
1.6000e+00   2.7932e-05   5.7282e+04
1.5500e+00   2.6126e-05   5.9328e+04
1.5000e+00   2.4340e-05   6.1627e+04
1.4500e+00   2.2700e-05   6.3877e+04
1.4000e+00   2.0990e-05   6.6698e+04
1.3500e+00   1.9470e-05   6.9337e+04
1.3000e+00   1.8030e-05   7.2102e+04
1.2500e+00   1.6648e-05   7.5084e+04
1.2000e+00   1.5340e-05   7.8227e+04
1.1500e+00   1.4056e-05   8.1816e+04
1.1000e+00   1.2918e-05   8.5153e+04
1.0500e+00   1.1698e-05   8.9759e+04
1.0000e+00   1.0660e-05   9.3809e+04
9.5000e-01   9.6281e-06   9.8670e+04
9.0000e-01   8.7310e-06   1.0308e+05
8.5000e-01   7.8021e-06   1.0895e+05
8.0000e-01   6.9350e-06   1.1536e+05
7.5000e-01   6.0940e-06   1.2307e+05
7.0000e-01   5.3251e-06   1.3145e+05
6.5000e-01   4.6301e-06   1.4039e+05
6.0000e-01   3.9790e-06   1.5079e+05
5.5000e-01   3.3935e-06   1.6207e+05
5.0000e-01   2.8456e-06   1.7571e+05
4.5000e-01   2.3535e-06   1.9120e+05
4.0000e-01   1.9332e-06   2.0691e+05
3.5000e-01   1.5731e-06   2.2249e+05
3.0000e-01   1.1927e-06   2.5153e+05
2.5000e-01   8.9126e-07   2.8050e+05
2.0000e-01   6.2802e-07   3.1846e+05
1.5000e-01   4.1828e-07   3.5861e+05
1.0000e-01   2.5198e-07   3.9686e+05
5.0000e-02   1.1260e-07   4.4405e+05
0.0000e+00   -1.8276e-10   -0.0000e+00
