  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739598.706929                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.0393e-10   0.0000e+00
-5.0000e-02   -1.0154e-07   4.9242e+05
-1.0000e-01   -2.2460e-07   4.4524e+05
-1.5000e-01   -3.8242e-07   3.9224e+05
-2.0000e-01   -5.8312e-07   3.4298e+05
-2.5000e-01   -8.2216e-07   3.0408e+05
-3.0000e-01   -1.1057e-06   2.7131e+05
-3.5000e-01   -1.4553e-06   2.4050e+05
-4.0000e-01   -1.8347e-06   2.1802e+05
-4.5000e-01   -2.2962e-06   1.9598e+05
-5.0000e-01   -2.7858e-06   1.7948e+05
-5.5000e-01   -3.3461e-06   1.6437e+05
-6.0000e-01   -3.9705e-06   1.5111e+05
-6.5000e-01   -4.6088e-06   1.4103e+05
-7.0000e-01   -5.3291e-06   1.3135e+05
-7.5000e-01   -6.2050e-06   1.2087e+05
-8.0000e-01   -6.9360e-06   1.1534e+05
-8.5000e-01   -7.7875e-06   1.0915e+05
-9.0000e-01   -8.7343e-06   1.0304e+05
-9.5000e-01   -9.7062e-06   9.7876e+04
-1.0000e+00   -1.0758e-05   9.2952e+04
-1.0500e+00   -1.2130e-05   8.6562e+04
-1.1000e+00   -1.3402e-05   8.2077e+04
-1.1500e+00   -1.4472e-05   7.9464e+04
-1.2000e+00   -1.5594e-05   7.6953e+04
-1.2500e+00   -1.7254e-05   7.2447e+04
-1.3000e+00   -1.8532e-05   7.0149e+04
-1.3500e+00   -1.9960e-05   6.7635e+04
-1.4000e+00   -2.1534e-05   6.5013e+04
-1.4500e+00   -2.3648e-05   6.1316e+04
-1.5000e+00   -1.7050e-04   8.7977e+03
-1.5500e+00   -1.8516e-04   8.3711e+03
-1.6000e+00   -1.9280e-04   8.2988e+03
-1.6500e+00   -2.0150e-04   8.1886e+03
-1.7000e+00   -2.0796e-04   8.1746e+03
-1.7500e+00   -2.1608e-04   8.0989e+03
-1.8000e+00   -2.2630e-04   7.9540e+03
-1.8500e+00   -2.3338e-04   7.9270e+03
-1.9000e+00   -2.4046e-04   7.9015e+03
-1.9500e+00   -2.4736e-04   7.8832e+03
-2.0000e+00   -2.5328e-04   7.8964e+03
-2.0500e+00   -2.5950e-04   7.8998e+03
-2.1000e+00   -2.6570e-04   7.9037e+03
-2.1500e+00   -2.7694e-04   7.7634e+03
-2.2000e+00   -2.8586e-04   7.6961e+03
-2.2500e+00   -2.9350e-04   7.6661e+03
-2.3000e+00   -3.0138e-04   7.6316e+03
-2.3500e+00   -3.0916e-04   7.6012e+03
-2.4000e+00   -3.1732e-04   7.5633e+03
-2.4500e+00   -3.2672e-04   7.4988e+03
-2.5000e+00   -3.3370e-04   7.4918e+03
-2.5500e+00   -3.4390e-04   7.4149e+03
-2.6000e+00   -3.5426e-04   7.3392e+03
-2.6500e+00   -3.6374e-04   7.2854e+03
-2.7000e+00   -3.7152e-04   7.2674e+03
-2.7500e+00   -3.8158e-04   7.2069e+03
-2.8000e+00   -3.8306e-04   7.3096e+03
-2.8500e+00   -3.9176e-04   7.2749e+03
-2.9000e+00   -3.9800e-04   7.2864e+03
-2.9500e+00   -3.6886e-04   7.9976e+03
-3.0000e+00   -3.7882e-04   7.9193e+03
-3.0000e+00   -3.7644e-04   7.9694e+03
-2.9500e+00   -3.6692e-04   8.0399e+03
-2.9000e+00   -3.6080e-04   8.0377e+03
-2.8500e+00   -3.5538e-04   8.0196e+03
-2.8000e+00   -3.4478e-04   8.1211e+03
-2.7500e+00   -3.3644e-04   8.1738e+03
-2.7000e+00   -3.3078e-04   8.1625e+03
-2.6500e+00   -3.3030e-04   8.0230e+03
-2.6000e+00   -3.2206e-04   8.0730e+03
-2.5500e+00   -3.1560e-04   8.0798e+03
-2.5000e+00   -3.0726e-04   8.1364e+03
-2.4500e+00   -3.0002e-04   8.1661e+03
-2.4000e+00   -2.9382e-04   8.1683e+03
-2.3500e+00   -2.8754e-04   8.1728e+03
-2.3000e+00   -2.8008e-04   8.2119e+03
-2.2500e+00   -2.7542e-04   8.1693e+03
-2.2000e+00   -2.6668e-04   8.2496e+03
-2.1500e+00   -2.5934e-04   8.2903e+03
-2.1000e+00   -2.5276e-04   8.3083e+03
-2.0500e+00   -2.4650e-04   8.3164e+03
-2.0000e+00   -2.3924e-04   8.3598e+03
-1.9500e+00   -2.3184e-04   8.4110e+03
-1.9000e+00   -2.2522e-04   8.4362e+03
-1.8500e+00   -2.1796e-04   8.4878e+03
-1.8000e+00   -2.1070e-04   8.5430e+03
-1.7500e+00   -2.0458e-04   8.5541e+03
-1.7000e+00   -1.9772e-04   8.5980e+03
