  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739598.705651                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.1245e-10   0.0000e+00
-5.0000e-02   -1.0642e-07   4.6984e+05
-1.0000e-01   -2.3306e-07   4.2907e+05
-1.5000e-01   -3.9360e-07   3.8110e+05
-2.0000e-01   -5.9434e-07   3.3651e+05
-2.5000e-01   -8.3872e-07   2.9807e+05
-3.0000e-01   -1.1362e-06   2.6403e+05
-3.5000e-01   -1.4804e-06   2.3642e+05
-4.0000e-01   -1.8626e-06   2.1475e+05
-4.5000e-01   -2.3153e-06   1.9436e+05
-5.0000e-01   -2.8170e-06   1.7749e+05
-5.5000e-01   -3.3612e-06   1.6363e+05
-6.0000e-01   -3.9689e-06   1.5118e+05
-6.5000e-01   -4.6423e-06   1.4002e+05
-7.0000e-01   -5.3637e-06   1.3051e+05
-7.5000e-01   -6.1272e-06   1.2241e+05
-8.0000e-01   -6.9847e-06   1.1454e+05
-8.5000e-01   -7.8801e-06   1.0787e+05
-9.0000e-01   -8.8140e-06   1.0211e+05
-9.5000e-01   -9.8218e-06   9.6724e+04
-1.0000e+00   -1.0843e-05   9.2226e+04
-1.0500e+00   -1.2092e-05   8.6834e+04
-1.1000e+00   -1.3388e-05   8.2163e+04
-1.1500e+00   -1.4588e-05   7.8832e+04
-1.2000e+00   -1.5936e-05   7.5301e+04
-1.2500e+00   -1.7454e-05   7.1617e+04
-1.3000e+00   -1.8884e-05   6.8841e+04
-1.3500e+00   -2.0238e-05   6.6706e+04
-1.4000e+00   -2.1796e-05   6.4232e+04
-1.4500e+00   -2.3454e-05   6.1823e+04
-1.5000e+00   -2.5126e-05   5.9699e+04
-1.5500e+00   -2.6670e-05   5.8118e+04
-1.6000e+00   -2.8304e-05   5.6529e+04
-1.6500e+00   -3.0306e-05   5.4445e+04
-1.7000e+00   -3.2576e-05   5.2186e+04
-1.7500e+00   -3.4138e-05   5.1263e+04
-1.8000e+00   -3.6530e-05   4.9275e+04
-1.8500e+00   -3.8440e-05   4.8127e+04
-1.9000e+00   -4.1018e-05   4.6321e+04
-1.9500e+00   -4.4096e-05   4.4222e+04
-2.0000e+00   -4.6188e-05   4.3301e+04
-2.0500e+00   -4.8872e-05   4.1946e+04
-2.1000e+00   -5.1080e-05   4.1112e+04
-2.1500e+00   -5.4064e-05   3.9768e+04
-2.2000e+00   -5.6334e-05   3.9053e+04
-2.2500e+00   -5.9652e-05   3.7719e+04
-2.3000e+00   -2.1718e-04   1.0590e+04
-2.3500e+00   -2.2694e-04   1.0355e+04
-2.4000e+00   -2.3872e-04   1.0054e+04
-2.4500e+00   -2.6648e-04   9.1939e+03
-2.5000e+00   -2.7462e-04   9.1035e+03
-2.5000e+00   -2.7384e-04   9.1294e+03
-2.4500e+00   -2.6912e-04   9.1037e+03
-2.4000e+00   -2.6406e-04   9.0888e+03
-2.3500e+00   -2.5954e-04   9.0545e+03
-2.3000e+00   -2.5318e-04   9.0844e+03
-2.2500e+00   -2.4728e-04   9.0990e+03
-2.2000e+00   -2.4150e-04   9.1097e+03
-2.1500e+00   -2.3542e-04   9.1326e+03
-2.1000e+00   -2.2940e-04   9.1543e+03
-2.0500e+00   -2.2380e-04   9.1600e+03
-2.0000e+00   -2.1774e-04   9.1853e+03
-1.9500e+00   -2.1190e-04   9.2025e+03
-1.9000e+00   -2.0596e-04   9.2251e+03
-1.8500e+00   -2.0020e-04   9.2408e+03
-1.8000e+00   -1.9448e-04   9.2555e+03
-1.7500e+00   -1.8860e-04   9.2789e+03
-1.7000e+00   -1.8264e-04   9.3079e+03
-1.6500e+00   -1.7688e-04   9.3284e+03
-1.6000e+00   -1.7084e-04   9.3655e+03
-1.5500e+00   -1.6514e-04   9.3860e+03
-1.5000e+00   -1.5918e-04   9.4233e+03
-1.4500e+00   -1.5344e-04   9.4499e+03
-1.4000e+00   -1.4738e-04   9.4993e+03
-1.3500e+00   -1.4182e-04   9.5191e+03
-1.3000e+00   -1.3602e-04   9.5574e+03
-1.2500e+00   -1.3038e-04   9.5874e+03
-1.2000e+00   -1.2480e-04   9.6154e+03
-1.1500e+00   -1.1906e-04   9.6590e+03
-1.1000e+00   -1.1346e-04   9.6950e+03
-1.0500e+00   -1.0782e-04   9.7385e+03
-1.0000e+00   -1.0234e-04   9.7714e+03
-9.5000e-01   -9.7040e-05   9.7898e+03
-9.0000e-01   -9.1614e-05   9.8238e+03
-8.5000e-01   -8.6252e-05   9.8548e+03
-8.0000e-01   -8.0962e-05   9.8812e+03
-7.5000e-01   -7.5680e-05   9.9101e+03
-7.0000e-01   -7.0376e-05   9.9466e+03
-6.5000e-01   -6.5214e-05   9.9672e+03
-6.0000e-01   -6.0062e-05   9.9897e+03
-5.5000e-01   -5.4986e-05   1.0003e+04
-5.0000e-01   -4.9790e-05   1.0042e+04
-4.5000e-01   -4.4772e-05   1.0051e+04
-4.0000e-01   -3.9694e-05   1.0077e+04
-3.5000e-01   -3.4704e-05   1.0085e+04
-3.0000e-01   -2.9684e-05   1.0106e+04
-2.5000e-01   -2.4706e-05   1.0119e+04
-2.0000e-01   -1.9732e-05   1.0136e+04
-1.5000e-01   -1.4782e-05   1.0147e+04
-1.0000e-01   -9.8664e-06   1.0135e+04
-5.0000e-02   -4.9097e-06   1.0184e+04
0.0000e+00   2.1110e-08   0.0000e+00
0.0000e+00   2.2068e-08   0.0000e+00
5.0000e-02   4.9650e-06   1.0070e+04
1.0000e-01   9.9192e-06   1.0081e+04
1.5000e-01   1.4894e-05   1.0071e+04
2.0000e-01   1.9832e-05   1.0085e+04
2.5000e-01   2.4800e-05   1.0081e+04
3.0000e-01   2.9812e-05   1.0063e+04
3.5000e-01   3.4852e-05   1.0042e+04
4.0000e-01   3.9898e-05   1.0026e+04
4.5000e-01   4.4930e-05   1.0016e+04
5.0000e-01   5.0038e-05   9.9924e+03
5.5000e-01   5.5106e-05   9.9808e+03
6.0000e-01   6.0272e-05   9.9549e+03
6.5000e-01   6.5386e-05   9.9410e+03
7.0000e-01   7.0588e-05   9.9167e+03
7.5000e-01   7.5866e-05   9.8859e+03
8.0000e-01   8.1232e-05   9.8483e+03
8.5000e-01   8.6528e-05   9.8234e+03
9.0000e-01   9.1898e-05   9.7935e+03
9.5000e-01   9.7268e-05   9.7668e+03
1.0000e+00   1.0256e-04   9.7502e+03
1.0500e+00   1.0809e-04   9.7138e+03
1.1000e+00   1.1369e-04   9.6756e+03
1.1500e+00   1.1938e-04   9.6331e+03
1.2000e+00   1.2510e-04   9.5923e+03
1.2500e+00   1.3064e-04   9.5683e+03
1.3000e+00   1.3632e-04   9.5364e+03
1.3500e+00   1.4208e-04   9.5017e+03
1.4000e+00   1.4792e-04   9.4646e+03
1.4500e+00   1.5362e-04   9.4389e+03
1.5000e+00   1.5950e-04   9.4044e+03
1.5500e+00   1.6528e-04   9.3780e+03
1.6000e+00   1.7132e-04   9.3392e+03
1.6500e+00   1.7698e-04   9.3231e+03
1.7000e+00   1.8288e-04   9.2957e+03
1.7500e+00   1.8852e-04   9.2828e+03
1.8000e+00   1.9450e-04   9.2545e+03
1.8500e+00   2.0034e-04   9.2343e+03
1.9000e+00   2.0638e-04   9.2063e+03
1.9500e+00   2.1190e-04   9.2025e+03
2.0000e+00   2.1752e-04   9.1946e+03
2.0500e+00   2.2332e-04   9.1797e+03
2.1000e+00   2.2878e-04   9.1791e+03
2.1500e+00   2.3448e-04   9.1692e+03
2.2000e+00   2.3092e-04   9.5271e+03
2.2500e+00   6.1304e-05   3.6702e+04
2.3000e+00   6.2548e-05   3.6772e+04
2.3500e+00   6.6174e-05   3.5512e+04
2.4000e+00   7.0636e-05   3.3977e+04
2.4500e+00   7.2720e-05   3.3691e+04
2.5000e+00   7.3950e-05   3.3807e+04
2.5500e+00   7.9328e-05   3.2145e+04
2.6000e+00   8.3188e-05   3.1255e+04
2.6500e+00   8.3948e-05   3.1567e+04
2.7000e+00   8.7300e-05   3.0928e+04
2.7500e+00   9.1372e-05   3.0097e+04
2.8000e+00   9.4688e-05   2.9571e+04
2.8500e+00   9.8736e-05   2.8865e+04
2.9000e+00   1.0343e-04   2.8038e+04
2.9500e+00   1.0734e-04   2.7483e+04
3.0000e+00   1.1121e-04   2.6976e+04
3.0000e+00   1.1054e-04   2.7140e+04
2.9500e+00   1.0705e-04   2.7556e+04
2.9000e+00   1.0220e-04   2.8376e+04
2.8500e+00   9.8436e-05   2.8953e+04
2.8000e+00   9.5288e-05   2.9385e+04
2.7500e+00   9.1224e-05   3.0146e+04
2.7000e+00   8.7884e-05   3.0722e+04
2.6500e+00   8.3072e-05   3.1900e+04
2.6000e+00   8.0228e-05   3.2408e+04
2.5500e+00   7.6490e-05   3.3338e+04
2.5000e+00   7.3020e-05   3.4237e+04
2.4500e+00   6.9604e-05   3.5199e+04
2.4000e+00   6.6614e-05   3.6028e+04
2.3500e+00   6.3340e-05   3.7101e+04
2.3000e+00   6.0450e-05   3.8048e+04
2.2500e+00   5.7428e-05   3.9179e+04
2.2000e+00   5.4676e-05   4.0237e+04
2.1500e+00   5.1872e-05   4.1448e+04
2.1000e+00   4.9220e-05   4.2666e+04
2.0500e+00   4.6770e-05   4.3832e+04
2.0000e+00   4.4344e-05   4.5102e+04
1.9500e+00   4.2052e-05   4.6371e+04
1.9000e+00   3.9778e-05   4.7765e+04
1.8500e+00   3.7562e-05   4.9252e+04
1.8000e+00   3.5458e-05   5.0764e+04
1.7500e+00   3.3342e-05   5.2486e+04
1.7000e+00   3.1496e-05   5.3975e+04
1.6500e+00   2.9504e-05   5.5925e+04
1.6000e+00   2.7594e-05   5.7984e+04
1.5500e+00   2.5852e-05   5.9957e+04
1.5000e+00   2.4094e-05   6.2256e+04
1.4500e+00   2.2370e-05   6.4819e+04
1.4000e+00   2.0836e-05   6.7191e+04
1.3500e+00   1.9414e-05   6.9537e+04
1.3000e+00   1.7954e-05   7.2407e+04
1.2500e+00   1.6580e-05   7.5392e+04
1.2000e+00   1.5268e-05   7.8596e+04
1.1500e+00   1.3986e-05   8.2225e+04
1.1000e+00   1.2790e-05   8.6005e+04
1.0500e+00   1.1610e-05   9.0439e+04
1.0000e+00   1.0516e-05   9.5093e+04
9.5000e-01   9.4814e-06   1.0020e+05
9.0000e-01   8.4726e-06   1.0622e+05
8.5000e-01   7.5851e-06   1.1206e+05
8.0000e-01   6.7204e-06   1.1904e+05
7.5000e-01   5.9368e-06   1.2633e+05
7.0000e-01   5.1843e-06   1.3502e+05
6.5000e-01   4.4952e-06   1.4460e+05
6.0000e-01   3.8499e-06   1.5585e+05
5.5000e-01   3.2543e-06   1.6901e+05
5.0000e-01   2.7153e-06   1.8414e+05
4.5000e-01   2.2386e-06   2.0102e+05
4.0000e-01   1.8005e-06   2.2216e+05
3.5000e-01   1.4138e-06   2.4756e+05
3.0000e-01   1.0851e-06   2.7647e+05
2.5000e-01   8.0732e-07   3.0967e+05
2.0000e-01   5.7002e-07   3.5086e+05
1.5000e-01   3.7652e-07   3.9839e+05
1.0000e-01   2.2950e-07   4.3573e+05
5.0000e-02   1.0628e-07   4.7046e+05
0.0000e+00   -9.6750e-11   -0.0000e+00
