  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739598.708906                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.1419e-08   0.0000e+00
-5.0000e-02   -6.9502e-06   7.1940e+03
-1.0000e-01   -1.3934e-05   7.1767e+03
-1.5000e-01   -2.0922e-05   7.1695e+03
-2.0000e-01   -2.7902e-05   7.1679e+03
-2.5000e-01   -3.4904e-05   7.1625e+03
-3.0000e-01   -4.1920e-05   7.1565e+03
-3.5000e-01   -4.8934e-05   7.1525e+03
-4.0000e-01   -5.5952e-05   7.1490e+03
-4.5000e-01   -6.2980e-05   7.1451e+03
-5.0000e-01   -7.0014e-05   7.1414e+03
-5.5000e-01   -7.7080e-05   7.1354e+03
-6.0000e-01   -8.4136e-05   7.1313e+03
-6.5000e-01   -9.1222e-05   7.1255e+03
-7.0000e-01   -9.8318e-05   7.1198e+03
-7.5000e-01   -1.0546e-04   7.1120e+03
-8.0000e-01   -1.1257e-04   7.1064e+03
-8.5000e-01   -1.1952e-04   7.1118e+03
-9.0000e-01   -1.2670e-04   7.1034e+03
-9.5000e-01   -1.3388e-04   7.0959e+03
-1.0000e+00   -1.4106e-04   7.0892e+03
-1.0500e+00   -1.4834e-04   7.0783e+03
-1.1000e+00   -1.5558e-04   7.0703e+03
-1.1500e+00   -1.6284e-04   7.0621e+03
-1.2000e+00   -1.7014e-04   7.0530e+03
-1.2500e+00   -1.7744e-04   7.0446e+03
-1.3000e+00   -1.8482e-04   7.0339e+03
-1.3500e+00   -1.9216e-04   7.0254e+03
-1.4000e+00   -1.9962e-04   7.0133e+03
-1.4500e+00   -2.0706e-04   7.0028e+03
-1.5000e+00   -2.1458e-04   6.9904e+03
-1.5500e+00   -2.2212e-04   6.9782e+03
-1.6000e+00   -2.2964e-04   6.9674e+03
-1.6500e+00   -2.3728e-04   6.9538e+03
-1.7000e+00   -2.4506e-04   6.9371e+03
-1.7500e+00   -2.5274e-04   6.9241e+03
-1.8000e+00   -2.6038e-04   6.9130e+03
-1.8500e+00   -2.6812e-04   6.8999e+03
-1.9000e+00   -2.7596e-04   6.8851e+03
-1.9500e+00   -2.8388e-04   6.8691e+03
-2.0000e+00   -2.9172e-04   6.8559e+03
-2.0500e+00   -2.9956e-04   6.8434e+03
-2.1000e+00   -3.0742e-04   6.8310e+03
-2.1500e+00   -3.1536e-04   6.8176e+03
-2.2000e+00   -3.2330e-04   6.8048e+03
-2.2500e+00   -3.3106e-04   6.7964e+03
-2.3000e+00   -3.3834e-04   6.7979e+03
-2.3500e+00   -3.4658e-04   6.7805e+03
-2.4000e+00   -3.5494e-04   6.7617e+03
-2.4500e+00   -3.6202e-04   6.7676e+03
-2.5000e+00   -3.6968e-04   6.7626e+03
-2.5500e+00   -3.7760e-04   6.7532e+03
-2.6000e+00   -3.8548e-04   6.7448e+03
-2.6500e+00   -3.9438e-04   6.7194e+03
-2.7000e+00   -4.0192e-04   6.7178e+03
-2.7500e+00   -4.0952e-04   6.7152e+03
-2.8000e+00   -4.1840e-04   6.6922e+03
-2.8500e+00   -6.9328e-04   4.1109e+03
-2.9000e+00   -9.9998e-04   2.9001e+03
-2.9500e+00   -1.0000e-03   2.9500e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -9.9998e-04   2.9001e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.9196e-04   2.3186e+03
-2.2500e+00   -9.7006e-04   2.3194e+03
-2.2000e+00   -9.4842e-04   2.3196e+03
-2.1500e+00   -9.2658e-04   2.3204e+03
-2.1000e+00   -9.0574e-04   2.3185e+03
-2.0500e+00   -8.8430e-04   2.3182e+03
-2.0000e+00   -8.6362e-04   2.3158e+03
-1.9500e+00   -8.4170e-04   2.3167e+03
-1.9000e+00   -8.2052e-04   2.3156e+03
-1.8500e+00   -7.9874e-04   2.3161e+03
-1.8000e+00   -7.7696e-04   2.3167e+03
-1.7500e+00   -7.5472e-04   2.3187e+03
-1.7000e+00   -7.3260e-04   2.3205e+03
