  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739598.709520                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.3467e-10   0.0000e+00
-5.0000e-02   -8.2645e-08   6.0500e+05
-1.0000e-01   -1.8002e-07   5.5549e+05
-1.5000e-01   -3.0426e-07   4.9300e+05
-2.0000e-01   -4.5928e-07   4.3546e+05
-2.5000e-01   -6.4956e-07   3.8488e+05
-3.0000e-01   -8.7044e-07   3.4465e+05
-3.5000e-01   -1.1299e-06   3.0977e+05
-4.0000e-01   -1.4221e-06   2.8127e+05
-4.5000e-01   -1.7588e-06   2.5586e+05
-5.0000e-01   -2.1415e-06   2.3348e+05
-5.5000e-01   -2.5813e-06   2.1307e+05
-6.0000e-01   -3.0235e-06   1.9845e+05
-6.5000e-01   -3.5617e-06   1.8250e+05
-7.0000e-01   -4.1496e-06   1.6869e+05
-7.5000e-01   -4.7203e-06   1.5889e+05
-8.0000e-01   -5.3718e-06   1.4893e+05
-8.5000e-01   -6.1164e-06   1.3897e+05
-9.0000e-01   -6.9550e-06   1.2940e+05
-9.5000e-01   -7.7836e-06   1.2205e+05
-1.0000e+00   -8.5798e-06   1.1655e+05
-1.0500e+00   -9.3325e-06   1.1251e+05
-1.1000e+00   -1.0356e-05   1.0621e+05
-1.1500e+00   -1.1780e-05   9.7623e+04
-1.2000e+00   -1.2822e-05   9.3589e+04
-1.2500e+00   -1.3922e-05   8.9786e+04
-1.3000e+00   -1.5478e-05   8.3990e+04
-1.3500e+00   -1.6722e-05   8.0732e+04
-1.4000e+00   -1.8032e-05   7.7640e+04
-1.4500e+00   -1.8948e-05   7.6525e+04
-1.5000e+00   -2.0176e-05   7.4346e+04
-1.5500e+00   -2.2270e-05   6.9600e+04
-1.6000e+00   -2.3298e-05   6.8675e+04
-1.6500e+00   -2.4686e-05   6.6840e+04
-1.7000e+00   -2.6348e-05   6.4521e+04
-1.7500e+00   -2.8662e-05   6.1056e+04
-1.8000e+00   -3.0418e-05   5.9175e+04
-1.8500e+00   -3.2114e-05   5.7607e+04
-1.9000e+00   -3.4040e-05   5.5817e+04
-1.9500e+00   -3.5708e-05   5.4610e+04
-2.0000e+00   -3.7972e-05   5.2670e+04
-2.0500e+00   -4.0368e-05   5.0783e+04
-2.1000e+00   -4.2620e-05   4.9273e+04
-2.1500e+00   -4.5026e-05   4.7750e+04
-2.2000e+00   -4.7998e-05   4.5835e+04
-2.2500e+00   -3.5024e-04   6.4242e+03
-2.3000e+00   -3.6486e-04   6.3038e+03
-2.3500e+00   -3.7506e-04   6.2657e+03
-2.4000e+00   -3.8640e-04   6.2112e+03
-2.4500e+00   -4.0008e-04   6.1238e+03
-2.5000e+00   -4.0988e-04   6.0993e+03
-2.5500e+00   -4.2148e-04   6.0501e+03
-2.6000e+00   -4.3644e-04   5.9573e+03
-2.6500e+00   -4.4686e-04   5.9303e+03
-2.7000e+00   -4.5632e-04   5.9169e+03
-2.7500e+00   -4.6612e-04   5.8998e+03
-2.8000e+00   -4.7528e-04   5.8913e+03
-2.8500e+00   -4.8690e-04   5.8534e+03
-2.9000e+00   -4.9616e-04   5.8449e+03
-2.9500e+00   -5.0588e-04   5.8314e+03
-3.0000e+00   -5.1018e-04   5.8803e+03
-3.0000e+00   -5.0220e-04   5.9737e+03
-2.9500e+00   -4.4022e-04   6.7012e+03
-2.9000e+00   -4.3830e-04   6.6165e+03
-2.8500e+00   -4.2578e-04   6.6936e+03
-2.8000e+00   -4.2132e-04   6.6458e+03
-2.7500e+00   -4.1232e-04   6.6696e+03
-2.7000e+00   -4.0306e-04   6.6988e+03
-2.6500e+00   -3.9516e-04   6.7061e+03
-2.6000e+00   -3.8588e-04   6.7378e+03
-2.5500e+00   -3.7548e-04   6.7913e+03
-2.5000e+00   -3.6936e-04   6.7685e+03
-2.4500e+00   -3.6260e-04   6.7568e+03
-2.4000e+00   -3.5506e-04   6.7594e+03
-2.3500e+00   -3.4762e-04   6.7603e+03
-2.3000e+00   -3.3910e-04   6.7827e+03
-2.2500e+00   -3.3164e-04   6.7845e+03
-2.2000e+00   -3.2332e-04   6.8044e+03
-2.1500e+00   -3.1552e-04   6.8141e+03
-2.1000e+00   -3.0796e-04   6.8191e+03
-2.0500e+00   -3.0022e-04   6.8283e+03
-2.0000e+00   -2.9260e-04   6.8353e+03
-1.9500e+00   -2.8428e-04   6.8594e+03
-1.9000e+00   -2.7628e-04   6.8771e+03
-1.8500e+00   -2.6846e-04   6.8912e+03
-1.8000e+00   -2.6030e-04   6.9151e+03
-1.7500e+00   -2.5230e-04   6.9362e+03
-1.7000e+00   -2.4438e-04   6.9564e+03
