  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739598.707157                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0576e-09   0.0000e+00
-5.0000e-02   -2.4482e-07   2.0423e+05
-1.0000e-01   -5.3930e-07   1.8543e+05
-1.5000e-01   -9.0302e-07   1.6611e+05
-2.0000e-01   -2.7334e-06   7.3169e+04
-2.5000e-01   -4.0736e-06   6.1371e+04
-3.0000e-01   -3.9114e-06   7.6699e+04
-3.5000e-01   -1.5728e-06   2.2253e+05
-4.0000e-01   -2.0018e-06   1.9982e+05
-4.5000e-01   -2.4390e-06   1.8450e+05
-5.0000e-01   -2.9448e-06   1.6979e+05
-5.5000e-01   -3.5372e-06   1.5549e+05
-6.0000e-01   -4.1533e-06   1.4446e+05
-6.5000e-01   -4.8673e-06   1.3354e+05
-7.0000e-01   -5.5719e-06   1.2563e+05
-7.5000e-01   -6.4291e-06   1.1666e+05
-8.0000e-01   -7.1483e-06   1.1191e+05
-8.5000e-01   -8.0460e-06   1.0564e+05
-9.0000e-01   -8.9704e-06   1.0033e+05
-9.5000e-01   -1.0041e-05   9.4607e+04
-1.0000e+00   -1.1201e-05   8.9279e+04
-1.0500e+00   -1.2052e-05   8.7122e+04
-1.1000e+00   -1.3188e-05   8.3409e+04
-1.1500e+00   -1.4716e-05   7.8146e+04
-1.2000e+00   -1.5982e-05   7.5084e+04
-1.2500e+00   -1.7904e-05   6.9817e+04
-1.3000e+00   -1.8918e-05   6.8718e+04
-1.3500e+00   -2.0318e-05   6.6444e+04
-1.4000e+00   -2.1866e-05   6.4026e+04
-1.4500e+00   -2.3954e-05   6.0533e+04
-1.5000e+00   -2.5268e-05   5.9364e+04
-1.5500e+00   -2.7304e-05   5.6768e+04
-1.6000e+00   -2.8810e-05   5.5536e+04
-1.6500e+00   -3.0766e-05   5.3631e+04
-1.7000e+00   -3.2776e-05   5.1867e+04
-1.7500e+00   -3.5398e-05   4.9438e+04
-1.8000e+00   -3.7368e-05   4.8170e+04
-1.8500e+00   -3.9532e-05   4.6798e+04
-1.9000e+00   -4.1486e-05   4.5799e+04
-1.9500e+00   -4.4028e-05   4.4290e+04
-2.0000e+00   -4.7452e-05   4.2148e+04
-2.0500e+00   -4.9816e-05   4.1151e+04
-2.1000e+00   -5.2072e-05   4.0329e+04
-2.1500e+00   -2.6228e-04   8.1973e+03
-2.2000e+00   -2.7080e-04   8.1241e+03
-2.2500e+00   -2.7834e-04   8.0836e+03
-2.3000e+00   -2.8686e-04   8.0178e+03
-2.3500e+00   -2.9460e-04   7.9769e+03
-2.4000e+00   -3.0418e-04   7.8901e+03
-2.4500e+00   -3.1086e-04   7.8814e+03
-2.5000e+00   -3.1980e-04   7.8174e+03
-2.5500e+00   -3.2788e-04   7.7772e+03
-2.6000e+00   -3.3580e-04   7.7427e+03
-2.6500e+00   -3.4352e-04   7.7143e+03
-2.7000e+00   -3.5184e-04   7.6739e+03
-2.7500e+00   -3.6032e-04   7.6321e+03
-2.8000e+00   -3.6662e-04   7.6373e+03
-2.8500e+00   -3.7322e-04   7.6362e+03
-2.9000e+00   -3.8038e-04   7.6240e+03
-2.9500e+00   -3.8642e-04   7.6342e+03
-3.0000e+00   -3.9076e-04   7.6773e+03
-3.0000e+00   -3.9054e-04   7.6817e+03
-2.9500e+00   -3.8280e-04   7.7064e+03
-2.9000e+00   -3.7396e-04   7.7548e+03
-2.8500e+00   -3.6614e-04   7.7839e+03
-2.8000e+00   -3.5942e-04   7.7903e+03
-2.7500e+00   -3.5296e-04   7.7913e+03
-2.7000e+00   -3.4660e-04   7.7900e+03
-2.6500e+00   -3.4026e-04   7.7882e+03
-2.6000e+00   -3.3298e-04   7.8083e+03
-2.5500e+00   -3.2598e-04   7.8226e+03
-2.5000e+00   -3.1954e-04   7.8237e+03
-2.4500e+00   -3.1320e-04   7.8225e+03
-2.4000e+00   -3.0628e-04   7.8360e+03
-2.3500e+00   -2.9974e-04   7.8401e+03
-2.3000e+00   -2.9264e-04   7.8595e+03
-2.2500e+00   -2.8568e-04   7.8759e+03
-2.2000e+00   -2.7912e-04   7.8819e+03
-2.1500e+00   -2.7246e-04   7.8911e+03
-2.1000e+00   -2.6572e-04   7.9031e+03
-2.0500e+00   -2.5880e-04   7.9212e+03
-2.0000e+00   -2.5204e-04   7.9352e+03
-1.9500e+00   -2.4542e-04   7.9456e+03
-1.9000e+00   -2.3866e-04   7.9611e+03
-1.8500e+00   -2.3202e-04   7.9735e+03
-1.8000e+00   -2.2530e-04   7.9893e+03
-1.7500e+00   -2.1866e-04   8.0033e+03
-1.7000e+00   -2.1214e-04   8.0136e+03
