  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739598.711402                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   9.5920e-11   0.0000e+00
-5.0000e-02   -4.9058e-08   1.0192e+06
-1.0000e-01   -1.1054e-07   9.0468e+05
-1.5000e-01   -1.8776e-07   7.9889e+05
-2.0000e-01   -2.8954e-07   6.9075e+05
-2.5000e-01   -4.1856e-07   5.9729e+05
-3.0000e-01   -5.6908e-07   5.2717e+05
-3.5000e-01   -7.4880e-07   4.6741e+05
-4.0000e-01   -9.6396e-07   4.1495e+05
-4.5000e-01   -1.1977e-06   3.7572e+05
-5.0000e-01   -1.4684e-06   3.4051e+05
-5.5000e-01   -1.7503e-06   3.1423e+05
-6.0000e-01   -2.0820e-06   2.8818e+05
-6.5000e-01   -2.4488e-06   2.6544e+05
-7.0000e-01   -2.8482e-06   2.4577e+05
-7.5000e-01   -3.2275e-06   2.3238e+05
-8.0000e-01   -3.7221e-06   2.1493e+05
-8.5000e-01   -4.2499e-06   2.0000e+05
-9.0000e-01   -4.7946e-06   1.8771e+05
-9.5000e-01   -5.3704e-06   1.7690e+05
-1.0000e+00   -5.9240e-06   1.6880e+05
-1.0500e+00   -6.5143e-06   1.6118e+05
-1.1000e+00   -7.2137e-06   1.5249e+05
-1.1500e+00   -7.8853e-06   1.4584e+05
-1.2000e+00   -8.7555e-06   1.3706e+05
-1.2500e+00   -9.5652e-06   1.3068e+05
-1.3000e+00   -1.0501e-05   1.2380e+05
-1.3500e+00   -1.1427e-05   1.1814e+05
-1.4000e+00   -1.2432e-05   1.1261e+05
-1.4500e+00   -1.3390e-05   1.0829e+05
-1.5000e+00   -1.4260e-05   1.0519e+05
-1.5500e+00   -1.5386e-05   1.0074e+05
-1.6000e+00   -1.6548e-05   9.6688e+04
-1.6500e+00   -1.7654e-05   9.3463e+04
