  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739598.703424                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.8468e-10   0.0000e+00
-5.0000e-02   -1.2698e-07   3.9376e+05
-1.0000e-01   -2.8436e-07   3.5167e+05
-1.5000e-01   -4.8392e-07   3.0997e+05
-2.0000e-01   -7.5192e-07   2.6599e+05
-2.5000e-01   -1.0777e-06   2.3198e+05
-3.0000e-01   -1.4446e-06   2.0767e+05
-3.5000e-01   -1.9297e-06   1.8138e+05
-4.0000e-01   -2.3690e-06   1.6885e+05
-4.5000e-01   -2.9850e-06   1.5075e+05
-5.0000e-01   -3.6742e-06   1.3608e+05
-5.5000e-01   -4.3492e-06   1.2646e+05
-6.0000e-01   -5.1254e-06   1.1706e+05
-6.5000e-01   -6.1274e-06   1.0608e+05
-7.0000e-01   -7.0331e-06   9.9529e+04
-7.5000e-01   -8.0098e-06   9.3635e+04
-8.0000e-01   -9.1321e-06   8.7603e+04
-8.5000e-01   -1.0383e-05   8.1861e+04
-9.0000e-01   -1.1632e-05   7.7373e+04
-9.5000e-01   -1.3222e-05   7.1850e+04
-1.0000e+00   -1.4796e-05   6.7586e+04
-1.0500e+00   -1.5978e-05   6.5715e+04
-1.1000e+00   -1.7550e-05   6.2678e+04
-1.1500e+00   -1.9512e-05   5.8938e+04
-1.2000e+00   -2.1302e-05   5.6333e+04
-1.2500e+00   -2.3938e-05   5.2218e+04
-1.3000e+00   -2.6532e-05   4.8997e+04
-1.3500e+00   -2.7654e-05   4.8818e+04
-1.4000e+00   -3.0290e-05   4.6220e+04
-1.4500e+00   -3.2604e-05   4.4473e+04
-1.5000e+00   -3.5142e-05   4.2684e+04
-1.5500e+00   -3.7838e-05   4.0964e+04
-1.6000e+00   -4.0708e-05   3.9304e+04
-1.6500e+00   -4.3972e-05   3.7524e+04
-1.7000e+00   -4.6556e-05   3.6515e+04
-1.7500e+00   -5.0504e-05   3.4651e+04
-1.8000e+00   -5.3194e-05   3.3838e+04
-1.8500e+00   -5.7872e-05   3.1967e+04
-1.9000e+00   -5.9586e-05   3.1887e+04
-1.9500e+00   -2.3760e-04   8.2071e+03
-2.0000e+00   -2.4182e-04   8.2706e+03
-2.0500e+00   -2.5664e-04   7.9878e+03
-2.1000e+00   -2.6146e-04   8.0318e+03
-2.1500e+00   -2.7740e-04   7.7505e+03
-2.2000e+00   -2.8610e-04   7.6896e+03
-2.2500e+00   -2.9786e-04   7.5539e+03
-2.3000e+00   -3.1240e-04   7.3624e+03
-2.3500e+00   -3.1876e-04   7.3723e+03
-2.4000e+00   -9.5340e-04   2.5173e+03
-2.4500e+00   -9.7980e-04   2.5005e+03
-2.5000e+00   -9.9478e-04   2.5131e+03
-2.5000e+00   -9.8018e-04   2.5506e+03
-2.4500e+00   -9.7404e-04   2.5153e+03
-2.4000e+00   -9.5562e-04   2.5115e+03
-2.3500e+00   -9.6950e-04   2.4239e+03
-2.3000e+00   -9.5280e-04   2.4139e+03
-2.2500e+00   -9.3208e-04   2.4140e+03
-2.2000e+00   -9.1184e-04   2.4127e+03
-2.1500e+00   -8.9178e-04   2.4109e+03
-2.1000e+00   -8.7124e-04   2.4104e+03
-2.0500e+00   -8.5044e-04   2.4105e+03
-2.0000e+00   -8.2808e-04   2.4152e+03
-1.9500e+00   -8.0750e-04   2.4149e+03
-1.9000e+00   -7.8626e-04   2.4165e+03
-1.8500e+00   -7.6530e-04   2.4174e+03
-1.8000e+00   -7.4418e-04   2.4188e+03
-1.7500e+00   -7.2266e-04   2.4216e+03
-1.7000e+00   -7.0158e-04   2.4231e+03
-1.6500e+00   -6.7994e-04   2.4267e+03
-1.6000e+00   -6.5778e-04   2.4324e+03
-1.5500e+00   -6.3668e-04   2.4345e+03
-1.5000e+00   -6.1534e-04   2.4377e+03
-1.4500e+00   -5.9438e-04   2.4395e+03
-1.4000e+00   -5.7282e-04   2.4440e+03
-1.3500e+00   -5.5168e-04   2.4471e+03
-1.3000e+00   -5.3048e-04   2.4506e+03
-1.2500e+00   -5.0946e-04   2.4536e+03
-1.2000e+00   -4.8878e-04   2.4551e+03
-1.1500e+00   -4.6796e-04   2.4575e+03
-1.1000e+00   -4.4716e-04   2.4600e+03
-1.0500e+00   -4.2656e-04   2.4616e+03
-1.0000e+00   -4.0588e-04   2.4638e+03
-9.5000e-01   -3.8530e-04   2.4656e+03
-9.0000e-01   -3.6452e-04   2.4690e+03
-8.5000e-01   -3.4398e-04   2.4711e+03
-8.0000e-01   -3.2356e-04   2.4725e+03
-7.5000e-01   -3.0322e-04   2.4735e+03
-7.0000e-01   -2.8290e-04   2.4744e+03
-6.5000e-01   -2.6236e-04   2.4775e+03
-6.0000e-01   -2.4194e-04   2.4800e+03
-5.5000e-01   -2.2168e-04   2.4811e+03
-5.0000e-01   -2.0140e-04   2.4826e+03
-4.5000e-01   -1.8136e-04   2.4813e+03
-4.0000e-01   -1.6112e-04   2.4826e+03
-3.5000e-01   -1.4094e-04   2.4833e+03
-3.0000e-01   -1.2068e-04   2.4859e+03
-2.5000e-01   -1.0048e-04   2.4881e+03
-2.0000e-01   -8.0458e-05   2.4858e+03
-1.5000e-01   -6.0334e-05   2.4862e+03
-1.0000e-01   -4.0196e-05   2.4878e+03
-5.0000e-02   -2.0084e-05   2.4895e+03
0.0000e+00   9.1064e-08   0.0000e+00
0.0000e+00   7.7196e-08   0.0000e+00
5.0000e-02   2.0256e-05   2.4684e+03
1.0000e-01   4.0440e-05   2.4728e+03
1.5000e-01   6.0556e-05   2.4770e+03
2.0000e-01   8.0690e-05   2.4786e+03
2.5000e-01   1.0098e-04   2.4758e+03
3.0000e-01   1.2128e-04   2.4736e+03
3.5000e-01   1.4154e-04   2.4728e+03
4.0000e-01   1.6180e-04   2.4722e+03
4.5000e-01   1.8220e-04   2.4698e+03
5.0000e-01   2.0232e-04   2.4713e+03
5.5000e-01   2.2276e-04   2.4690e+03
6.0000e-01   2.4306e-04   2.4685e+03
6.5000e-01   2.6342e-04   2.4675e+03
7.0000e-01   2.8382e-04   2.4664e+03
7.5000e-01   3.0438e-04   2.4640e+03
8.0000e-01   3.2498e-04   2.4617e+03
8.5000e-01   3.4548e-04   2.4603e+03
9.0000e-01   3.6608e-04   2.4585e+03
9.5000e-01   3.8672e-04   2.4566e+03
1.0000e+00   4.0738e-04   2.4547e+03
1.0500e+00   4.2826e-04   2.4518e+03
1.1000e+00   4.4914e-04   2.4491e+03
1.1500e+00   4.7002e-04   2.4467e+03
1.2000e+00   4.9112e-04   2.4434e+03
1.2500e+00   5.1216e-04   2.4406e+03
1.3000e+00   5.3308e-04   2.4387e+03
1.3500e+00   5.5416e-04   2.4361e+03
1.4000e+00   5.7554e-04   2.4325e+03
1.4500e+00   5.9718e-04   2.4281e+03
1.5000e+00   6.1858e-04   2.4249e+03
1.5500e+00   6.3922e-04   2.4248e+03
1.6000e+00   6.6128e-04   2.4195e+03
1.6500e+00   6.8254e-04   2.4174e+03
1.7000e+00   7.0462e-04   2.4126e+03
1.7500e+00   7.2600e-04   2.4105e+03
1.8000e+00   7.4664e-04   2.4108e+03
1.8500e+00   7.6826e-04   2.4080e+03
1.9000e+00   7.8962e-04   2.4062e+03
1.9500e+00   8.1116e-04   2.4040e+03
2.0000e+00   8.3278e-04   2.4016e+03
2.0500e+00   8.5430e-04   2.3996e+03
2.1000e+00   8.7580e-04   2.3978e+03
2.1500e+00   8.9712e-04   2.3966e+03
2.2000e+00   9.2046e-04   2.3901e+03
2.2500e+00   9.4448e-04   2.3823e+03
2.3000e+00   9.6760e-04   2.3770e+03
2.3500e+00   9.9382e-04   2.3646e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.4500e+00   9.9998e-04   2.4500e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5500e+00   9.9996e-04   2.5501e+03
2.6000e+00   9.9996e-04   2.6001e+03
2.6500e+00   9.9996e-04   2.6501e+03
2.7000e+00   9.9998e-04   2.7001e+03
2.7500e+00   9.9996e-04   2.7501e+03
2.8000e+00   1.0000e-03   2.8000e+03
2.8500e+00   1.0000e-03   2.8500e+03
2.9000e+00   9.9996e-04   2.9001e+03
2.9500e+00   1.0000e-03   2.9500e+03
3.0000e+00   9.9998e-04   3.0001e+03
3.0000e+00   9.9998e-04   3.0001e+03
2.9500e+00   9.9996e-04   2.9501e+03
2.9000e+00   1.0000e-03   2.9000e+03
2.8500e+00   1.0000e-03   2.8499e+03
2.8000e+00   1.0000e-03   2.8000e+03
2.7500e+00   9.9998e-04   2.7501e+03
2.7000e+00   9.9998e-04   2.7001e+03
2.6500e+00   9.9998e-04   2.6501e+03
2.6000e+00   1.0000e-03   2.5999e+03
2.5500e+00   1.0000e-03   2.5500e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4500e+00   1.0000e-03   2.4500e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3500e+00   9.9996e-04   2.3501e+03
2.3000e+00   9.7894e-04   2.3495e+03
2.2500e+00   9.5732e-04   2.3503e+03
2.2000e+00   9.3522e-04   2.3524e+03
2.1500e+00   9.1322e-04   2.3543e+03
2.1000e+00   8.9132e-04   2.3561e+03
2.0500e+00   8.7036e-04   2.3553e+03
2.0000e+00   8.4814e-04   2.3581e+03
1.9500e+00   8.2708e-04   2.3577e+03
1.9000e+00   8.0562e-04   2.3584e+03
1.8500e+00   7.8370e-04   2.3606e+03
1.8000e+00   7.6204e-04   2.3621e+03
1.7500e+00   7.4014e-04   2.3644e+03
1.7000e+00   7.1828e-04   2.3668e+03
1.6500e+00   6.9718e-04   2.3667e+03
1.6000e+00   6.7536e-04   2.3691e+03
1.5500e+00   6.5370e-04   2.3711e+03
1.5000e+00   6.3176e-04   2.3743e+03
1.4500e+00   6.0998e-04   2.3771e+03
1.4000e+00   5.8850e-04   2.3789e+03
1.3500e+00   5.6694e-04   2.3812e+03
1.3000e+00   5.4542e-04   2.3835e+03
1.2500e+00   5.2446e-04   2.3834e+03
1.2000e+00   5.0272e-04   2.3870e+03
1.1500e+00   4.8180e-04   2.3869e+03
1.1000e+00   4.6042e-04   2.3891e+03
1.0500e+00   4.3940e-04   2.3896e+03
1.0000e+00   4.1824e-04   2.3910e+03
9.5000e-01   3.9714e-04   2.3921e+03
9.0000e-01   3.7618e-04   2.3925e+03
8.5000e-01   3.5518e-04   2.3932e+03
8.0000e-01   3.3410e-04   2.3945e+03
7.5000e-01   3.1308e-04   2.3956e+03
7.0000e-01   2.9196e-04   2.3976e+03
6.5000e-01   2.7104e-04   2.3982e+03
6.0000e-01   2.5010e-04   2.3990e+03
5.5000e-01   2.2924e-04   2.3992e+03
5.0000e-01   2.0830e-04   2.4004e+03
4.5000e-01   1.8748e-04   2.4003e+03
4.0000e-01   1.6666e-04   2.4001e+03
3.5000e-01   1.4578e-04   2.4009e+03
3.0000e-01   1.2498e-04   2.4004e+03
2.5000e-01   1.0414e-04   2.4006e+03
2.0000e-01   8.3178e-05   2.4045e+03
1.5000e-01   6.2440e-05   2.4023e+03
1.0000e-01   4.1678e-05   2.3993e+03
5.0000e-02   2.0856e-05   2.3974e+03
0.0000e+00   8.5879e-08   0.0000e+00
