  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739598.700536                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.5088e-08   0.0000e+00
5.0000e-02   1.7690e-05   2.8265e+03
1.0000e-01   3.5378e-05   2.8266e+03
1.5000e-01   5.3122e-05   2.8237e+03
2.0000e-01   7.0836e-05   2.8234e+03
2.5000e-01   8.8668e-05   2.8195e+03
3.0000e-01   1.0660e-04   2.8144e+03
3.5000e-01   1.2474e-04   2.8058e+03
4.0000e-01   1.4286e-04   2.7999e+03
4.5000e-01   1.6112e-04   2.7929e+03
5.0000e-01   1.7946e-04   2.7861e+03
5.5000e-01   1.9790e-04   2.7792e+03
6.0000e-01   2.1652e-04   2.7711e+03
6.5000e-01   2.3542e-04   2.7610e+03
7.0000e-01   2.5444e-04   2.7511e+03
7.5000e-01   2.7366e-04   2.7406e+03
8.0000e-01   2.9298e-04   2.7306e+03
8.5000e-01   3.1240e-04   2.7209e+03
9.0000e-01   3.3226e-04   2.7087e+03
9.5000e-01   3.5212e-04   2.6979e+03
1.0000e+00   3.7226e-04   2.6863e+03
1.0500e+00   3.9252e-04   2.6750e+03
1.1000e+00   4.1322e-04   2.6620e+03
1.1500e+00   4.3384e-04   2.6507e+03
1.2000e+00   4.5434e-04   2.6412e+03
1.2500e+00   4.7504e-04   2.6314e+03
1.3000e+00   4.9558e-04   2.6232e+03
1.3500e+00   5.1546e-04   2.6190e+03
1.4000e+00   5.3642e-04   2.6099e+03
1.4500e+00   5.5672e-04   2.6045e+03
1.5000e+00   5.7706e-04   2.5994e+03
1.5500e+00   5.9744e-04   2.5944e+03
1.6000e+00   6.1818e-04   2.5882e+03
1.6500e+00   6.3958e-04   2.5798e+03
1.7000e+00   6.5952e-04   2.5776e+03
1.7500e+00   6.8986e-04   2.5367e+03
1.8000e+00   7.1216e-04   2.5275e+03
1.8500e+00   7.3408e-04   2.5202e+03
1.9000e+00   7.4764e-04   2.5413e+03
1.9500e+00   1.2692e-04   1.5364e+04
2.0000e+00   1.3540e-04   1.4771e+04
2.0000e+00   1.3368e-04   1.4961e+04
1.9500e+00   1.2520e-04   1.5575e+04
1.9000e+00   1.1592e-04   1.6391e+04
1.8500e+00   1.0918e-04   1.6944e+04
1.8000e+00   1.0318e-04   1.7445e+04
1.7500e+00   9.5848e-05   1.8258e+04
1.7000e+00   8.9278e-05   1.9042e+04
1.6500e+00   8.3374e-05   1.9790e+04
1.6000e+00   7.6544e-05   2.0903e+04
1.5500e+00   7.1546e-05   2.1664e+04
1.5000e+00   6.5994e-05   2.2729e+04
1.4500e+00   6.1068e-05   2.3744e+04
1.4000e+00   5.5930e-05   2.5031e+04
1.3500e+00   5.1180e-05   2.6377e+04
1.3000e+00   4.7138e-05   2.7579e+04
1.2500e+00   4.3116e-05   2.8992e+04
1.2000e+00   3.9366e-05   3.0483e+04
1.1500e+00   3.5698e-05   3.2215e+04
1.1000e+00   3.2002e-05   3.4373e+04
1.0500e+00   2.8990e-05   3.6219e+04
1.0000e+00   2.5930e-05   3.8565e+04
9.5000e-01   2.3358e-05   4.0671e+04
9.0000e-01   2.0792e-05   4.3286e+04
8.5000e-01   1.8388e-05   4.6226e+04
8.0000e-01   1.6258e-05   4.9207e+04
7.5000e-01   1.4318e-05   5.2382e+04
7.0000e-01   1.2262e-05   5.7087e+04
6.5000e-01   1.0706e-05   6.0714e+04
6.0000e-01   9.1563e-06   6.5529e+04
5.5000e-01   7.8029e-06   7.0487e+04
5.0000e-01   6.4582e-06   7.7421e+04
4.5000e-01   5.3195e-06   8.4594e+04
4.0000e-01   4.2561e-06   9.3983e+04
3.5000e-01   3.2704e-06   1.0702e+05
3.0000e-01   2.5105e-06   1.1950e+05
2.5000e-01   1.8453e-06   1.3548e+05
2.0000e-01   1.3105e-06   1.5261e+05
1.5000e-01   8.4778e-07   1.7693e+05
1.0000e-01   4.9940e-07   2.0024e+05
5.0000e-02   2.2574e-07   2.2149e+05
0.0000e+00   2.3033e-10   0.0000e+00
0.0000e+00   5.1491e-10   0.0000e+00
-5.0000e-02   -2.1592e-07   2.3157e+05
-1.0000e-01   -4.8082e-07   2.0798e+05
-1.5000e-01   -8.3862e-07   1.7887e+05
-2.0000e-01   -1.2868e-06   1.5542e+05
-2.5000e-01   -1.8534e-06   1.3489e+05
-3.0000e-01   -2.5037e-06   1.1982e+05
-3.5000e-01   -3.3134e-06   1.0563e+05
-4.0000e-01   -4.2480e-06   9.4162e+04
-4.5000e-01   -5.3112e-06   8.4727e+04
-5.0000e-01   -6.5372e-06   7.6485e+04
-5.5000e-01   -7.9186e-06   6.9457e+04
-6.0000e-01   -9.5697e-06   6.2698e+04
-6.5000e-01   -1.1140e-05   5.8346e+04
-7.0000e-01   -1.3234e-05   5.2894e+04
-7.5000e-01   -1.5382e-05   4.8758e+04
-8.0000e-01   -1.8018e-05   4.4400e+04
-8.5000e-01   -2.0426e-05   4.1614e+04
-9.0000e-01   -2.3234e-05   3.8736e+04
-9.5000e-01   -2.5378e-05   3.7434e+04
-1.0000e+00   -2.9220e-05   3.4223e+04
-1.0500e+00   -3.5044e-05   2.9962e+04
-1.1000e+00   -3.8116e-05   2.8859e+04
-1.1500e+00   -4.0882e-05   2.8130e+04
-1.2000e+00   -1.5778e-04   7.6055e+03
-1.2500e+00   -1.7002e-04   7.3521e+03
-1.3000e+00   -1.8224e-04   7.1335e+03
-1.3500e+00   -1.9460e-04   6.9373e+03
-1.4000e+00   -2.0460e-04   6.8426e+03
-1.4500e+00   -2.1526e-04   6.7360e+03
-1.5000e+00   -2.2404e-04   6.6952e+03
-1.5500e+00   -2.3142e-04   6.6978e+03
-1.6000e+00   -2.3800e-04   6.7227e+03
-1.6500e+00   -5.7668e-04   2.8612e+03
-1.7000e+00   -6.1096e-04   2.7825e+03
-1.7500e+00   -6.1782e-04   2.8325e+03
-1.8000e+00   -6.5082e-04   2.7657e+03
-1.8500e+00   -6.6880e-04   2.7661e+03
-1.9000e+00   -7.2844e-04   2.6083e+03
-1.9500e+00   -7.6096e-04   2.5626e+03
-2.0000e+00   -8.1344e-04   2.4587e+03
-2.0000e+00   -8.1578e-04   2.4516e+03
-1.9500e+00   -7.9582e-04   2.4503e+03
-1.9000e+00   -7.7526e-04   2.4508e+03
-1.8500e+00   -7.5472e-04   2.4512e+03
-1.8000e+00   -7.3548e-04   2.4474e+03
-1.7500e+00   -7.1516e-04   2.4470e+03
-1.7000e+00   -6.9428e-04   2.4486e+03
-1.6500e+00   -6.7406e-04   2.4479e+03
-1.6000e+00   -6.5280e-04   2.4510e+03
-1.5500e+00   -6.3190e-04   2.4529e+03
-1.5000e+00   -6.1130e-04   2.4538e+03
-1.4500e+00   -5.9010e-04   2.4572e+03
-1.4000e+00   -5.6890e-04   2.4609e+03
-1.3500e+00   -5.4748e-04   2.4658e+03
-1.3000e+00   -5.2610e-04   2.4710e+03
-1.2500e+00   -5.0472e-04   2.4766e+03
-1.2000e+00   -4.8336e-04   2.4826e+03
-1.1500e+00   -4.6212e-04   2.4885e+03
-1.1000e+00   -4.4060e-04   2.4966e+03
-1.0500e+00   -4.1956e-04   2.5026e+03
-1.0000e+00   -3.9886e-04   2.5071e+03
-9.5000e-01   -3.7814e-04   2.5123e+03
-9.0000e-01   -3.5774e-04   2.5158e+03
-8.5000e-01   -3.3730e-04   2.5200e+03
-8.0000e-01   -3.1690e-04   2.5245e+03
-7.5000e-01   -2.9676e-04   2.5273e+03
-7.0000e-01   -2.7666e-04   2.5302e+03
-6.5000e-01   -2.5670e-04   2.5321e+03
-6.0000e-01   -2.3674e-04   2.5344e+03
-5.5000e-01   -2.1676e-04   2.5374e+03
-5.0000e-01   -1.9688e-04   2.5396e+03
-4.5000e-01   -1.7712e-04   2.5407e+03
-4.0000e-01   -1.5736e-04   2.5419e+03
-3.5000e-01   -1.3760e-04   2.5436e+03
-3.0000e-01   -1.1784e-04   2.5458e+03
-2.5000e-01   -9.8268e-05   2.5441e+03
-2.0000e-01   -7.8638e-05   2.5433e+03
-1.5000e-01   -5.8934e-05   2.5452e+03
-1.0000e-01   -3.9272e-05   2.5463e+03
-5.0000e-02   -1.9636e-05   2.5463e+03
0.0000e+00   4.2242e-08   0.0000e+00
