  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739598.707005                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.3919e-10   0.0000e+00
-5.0000e-02   -1.0928e-07   4.5754e+05
-1.0000e-01   -2.4090e-07   4.1511e+05
-1.5000e-01   -4.0274e-07   3.7245e+05
-2.0000e-01   -6.0852e-07   3.2867e+05
-2.5000e-01   -8.6742e-07   2.8821e+05
-3.0000e-01   -1.1352e-06   2.6427e+05
-3.5000e-01   -1.4879e-06   2.3523e+05
-4.0000e-01   -1.8796e-06   2.1281e+05
-4.5000e-01   -2.3339e-06   1.9281e+05
-5.0000e-01   -2.8448e-06   1.7576e+05
-5.5000e-01   -3.3930e-06   1.6210e+05
-6.0000e-01   -3.9984e-06   1.5006e+05
-6.5000e-01   -4.6819e-06   1.3883e+05
-7.0000e-01   -5.4223e-06   1.2910e+05
-7.5000e-01   -6.1946e-06   1.2107e+05
-8.0000e-01   -7.0466e-06   1.1353e+05
-8.5000e-01   -7.8702e-06   1.0800e+05
-9.0000e-01   -8.8356e-06   1.0186e+05
-9.5000e-01   -9.8941e-06   9.6017e+04
-1.0000e+00   -1.0884e-05   9.1874e+04
-1.0500e+00   -1.2064e-05   8.7036e+04
-1.1000e+00   -1.3256e-05   8.2981e+04
-1.1500e+00   -1.4470e-05   7.9475e+04
-1.2000e+00   -1.5820e-05   7.5853e+04
-1.2500e+00   -1.7320e-05   7.2171e+04
-1.3000e+00   -1.9004e-05   6.8407e+04
-1.3500e+00   -2.0254e-05   6.6654e+04
-1.4000e+00   -2.2198e-05   6.3069e+04
-1.4500e+00   -2.4080e-05   6.0216e+04
-1.5000e+00   -2.5802e-05   5.8135e+04
-1.5500e+00   -2.7378e-05   5.6615e+04
-1.6000e+00   -2.9244e-05   5.4712e+04
-1.6500e+00   -3.1054e-05   5.3133e+04
-1.7000e+00   -3.2498e-05   5.2311e+04
-1.7500e+00   -3.4936e-05   5.0092e+04
-1.8000e+00   -3.6322e-05   4.9557e+04
-1.8500e+00   -3.8856e-05   4.7612e+04
-1.9000e+00   -4.1690e-05   4.5574e+04
-1.9500e+00   -4.3766e-05   4.4555e+04
-2.0000e+00   -4.5748e-05   4.3718e+04
-2.0500e+00   -4.8196e-05   4.2535e+04
-2.1000e+00   -5.0970e-05   4.1201e+04
-2.1500e+00   -5.2300e-05   4.1109e+04
-2.2000e+00   -2.7910e-04   7.8825e+03
-2.2500e+00   -2.8716e-04   7.8354e+03
-2.3000e+00   -2.9560e-04   7.7808e+03
-2.3500e+00   -3.0560e-04   7.6898e+03
-2.4000e+00   -3.1346e-04   7.6565e+03
-2.4500e+00   -3.2214e-04   7.6054e+03
-2.5000e+00   -3.2830e-04   7.6150e+03
-2.5500e+00   -3.3146e-04   7.6932e+03
-2.6000e+00   -3.3942e-04   7.6601e+03
-2.6500e+00   -3.4504e-04   7.6803e+03
-2.7000e+00   -3.5266e-04   7.6561e+03
-2.7500e+00   -3.5990e-04   7.6410e+03
-2.8000e+00   -3.6624e-04   7.6453e+03
-2.8500e+00   -3.7284e-04   7.6440e+03
-2.9000e+00   -3.7736e-04   7.6850e+03
-2.9500e+00   -3.7100e-04   7.9515e+03
-3.0000e+00   -3.8332e-04   7.8264e+03
-3.0000e+00   -3.8424e-04   7.8076e+03
-2.9500e+00   -3.7728e-04   7.8191e+03
-2.9000e+00   -3.6960e-04   7.8463e+03
-2.8500e+00   -3.6050e-04   7.9057e+03
-2.8000e+00   -3.5170e-04   7.9613e+03
-2.7500e+00   -3.4160e-04   8.0504e+03
-2.7000e+00   -3.3800e-04   7.9882e+03
-2.6500e+00   -3.2794e-04   8.0807e+03
-2.6000e+00   -3.2238e-04   8.0650e+03
-2.5500e+00   -3.1732e-04   8.0361e+03
-2.5000e+00   -3.1046e-04   8.0526e+03
-2.4500e+00   -3.0460e-04   8.0433e+03
-2.4000e+00   -2.9760e-04   8.0645e+03
-2.3500e+00   -2.9086e-04   8.0795e+03
-2.3000e+00   -2.8444e-04   8.0861e+03
-2.2500e+00   -2.7752e-04   8.1075e+03
-2.2000e+00   -2.7132e-04   8.1085e+03
-2.1500e+00   -2.6466e-04   8.1236e+03
-2.1000e+00   -2.5740e-04   8.1585e+03
-2.0500e+00   -2.5166e-04   8.1459e+03
-2.0000e+00   -2.4498e-04   8.1639e+03
-1.9500e+00   -2.3834e-04   8.1816e+03
-1.9000e+00   -2.3170e-04   8.2003e+03
-1.8500e+00   -2.2512e-04   8.2178e+03
-1.8000e+00   -2.1856e-04   8.2357e+03
-1.7500e+00   -2.1196e-04   8.2563e+03
-1.7000e+00   -2.0522e-04   8.2838e+03
