  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739598.710967                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.1363e-10   0.0000e+00
-5.0000e-02   -5.5237e-08   9.0519e+05
-1.0000e-01   -1.2400e-07   8.0645e+05
-1.5000e-01   -2.1434e-07   6.9982e+05
-2.0000e-01   -3.2770e-07   6.1031e+05
-2.5000e-01   -4.6412e-07   5.3865e+05
-3.0000e-01   -6.3308e-07   4.7387e+05
-3.5000e-01   -8.2984e-07   4.2177e+05
-4.0000e-01   -1.0465e-06   3.8223e+05
-4.5000e-01   -1.2910e-06   3.4857e+05
-5.0000e-01   -1.5658e-06   3.1933e+05
-5.5000e-01   -1.8892e-06   2.9113e+05
-6.0000e-01   -2.2232e-06   2.6988e+05
-6.5000e-01   -2.6192e-06   2.4817e+05
-7.0000e-01   -3.0782e-06   2.2741e+05
-7.5000e-01   -3.5210e-06   2.1301e+05
-8.0000e-01   -4.0050e-06   1.9975e+05
-8.5000e-01   -4.5480e-06   1.8690e+05
-9.0000e-01   -5.1405e-06   1.7508e+05
-9.5000e-01   -5.7365e-06   1.6561e+05
-1.0000e+00   -6.3488e-06   1.5751e+05
-1.0500e+00   -7.1095e-06   1.4769e+05
-1.1000e+00   -7.7798e-06   1.4139e+05
-1.1500e+00   -8.5246e-06   1.3490e+05
-1.2000e+00   -9.5128e-06   1.2615e+05
-1.2500e+00   -1.0427e-05   1.1988e+05
-1.3000e+00   -1.1281e-05   1.1523e+05
-1.3500e+00   -1.2118e-05   1.1140e+05
-1.4000e+00   -1.3100e-05   1.0687e+05
-1.4500e+00   -1.4074e-05   1.0303e+05
-1.5000e+00   -1.5102e-05   9.9325e+04
-1.5500e+00   -1.6480e-05   9.4053e+04
-1.6000e+00   -1.7602e-05   9.0899e+04
-1.6500e+00   -1.8654e-05   8.8453e+04
