  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739598.705722                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.1022e-10   0.0000e+00
-5.0000e-02   -1.0756e-07   4.6486e+05
-1.0000e-01   -2.3540e-07   4.2481e+05
-1.5000e-01   -3.9494e-07   3.7980e+05
-2.0000e-01   -5.9438e-07   3.3649e+05
-2.5000e-01   -8.3546e-07   2.9924e+05
-3.0000e-01   -1.1253e-06   2.6660e+05
-3.5000e-01   -1.4619e-06   2.3941e+05
-4.0000e-01   -1.8562e-06   2.1549e+05
-4.5000e-01   -2.2887e-06   1.9662e+05
-5.0000e-01   -2.7879e-06   1.7935e+05
-5.5000e-01   -3.3434e-06   1.6450e+05
-6.0000e-01   -3.9108e-06   1.5342e+05
-6.5000e-01   -4.5421e-06   1.4311e+05
-7.0000e-01   -5.2164e-06   1.3419e+05
-7.5000e-01   -5.9937e-06   1.2513e+05
-8.0000e-01   -6.8426e-06   1.1691e+05
-8.5000e-01   -7.7884e-06   1.0914e+05
-9.0000e-01   -8.7438e-06   1.0293e+05
-9.5000e-01   -9.6614e-06   9.8329e+04
-1.0000e+00   -1.0792e-05   9.2661e+04
-1.0500e+00   -1.1860e-05   8.8533e+04
-1.1000e+00   -1.3172e-05   8.3510e+04
-1.1500e+00   -1.4376e-05   7.9994e+04
-1.2000e+00   -1.5662e-05   7.6619e+04
-1.2500e+00   -1.6960e-05   7.3703e+04
-1.3000e+00   -1.8548e-05   7.0088e+04
-1.3500e+00   -1.9968e-05   6.7608e+04
-1.4000e+00   -2.1574e-05   6.4893e+04
-1.4500e+00   -2.3110e-05   6.2743e+04
-1.5000e+00   -2.5028e-05   5.9933e+04
-1.5500e+00   -2.6686e-05   5.8083e+04
-1.6000e+00   -2.8394e-05   5.6350e+04
-1.6500e+00   -3.0316e-05   5.4427e+04
-1.7000e+00   -3.1924e-05   5.3251e+04
-1.7500e+00   -3.4570e-05   5.0622e+04
-1.8000e+00   -3.7072e-05   4.8554e+04
-1.8500e+00   -3.9050e-05   4.7375e+04
-1.9000e+00   -4.1300e-05   4.6005e+04
-1.9500e+00   -2.0020e-04   9.7403e+03
-2.0000e+00   -2.0988e-04   9.5293e+03
-2.0500e+00   -2.1862e-04   9.3770e+03
-2.1000e+00   -2.2778e-04   9.2194e+03
-2.1500e+00   -2.3718e-04   9.0648e+03
-2.2000e+00   -2.4426e-04   9.0068e+03
-2.2500e+00   -2.4730e-04   9.0983e+03
-2.3000e+00   -2.5332e-04   9.0794e+03
-2.3500e+00   -2.5002e-04   9.3992e+03
-2.4000e+00   -2.5488e-04   9.4162e+03
-2.4500e+00   -2.5616e-04   9.5643e+03
-2.5000e+00   -2.8516e-04   8.7670e+03
-2.5000e+00   -2.8076e-04   8.9044e+03
-2.4500e+00   -2.8154e-04   8.7021e+03
-2.4000e+00   -2.7860e-04   8.6145e+03
-2.3500e+00   -2.7292e-04   8.6106e+03
-2.3000e+00   -2.6652e-04   8.6297e+03
-2.2500e+00   -2.6024e-04   8.6459e+03
-2.2000e+00   -2.5400e-04   8.6614e+03
-2.1500e+00   -2.4804e-04   8.6680e+03
-2.1000e+00   -2.4154e-04   8.6942e+03
-2.0500e+00   -2.3560e-04   8.7012e+03
-2.0000e+00   -2.2946e-04   8.7161e+03
-1.9500e+00   -2.2276e-04   8.7538e+03
-1.9000e+00   -2.1678e-04   8.7646e+03
-1.8500e+00   -2.1076e-04   8.7778e+03
-1.8000e+00   -2.0448e-04   8.8028e+03
-1.7500e+00   -1.9822e-04   8.8286e+03
-1.7000e+00   -1.9210e-04   8.8496e+03
-1.6500e+00   -1.8602e-04   8.8700e+03
-1.6000e+00   -1.7988e-04   8.8948e+03
-1.5500e+00   -1.7374e-04   8.9214e+03
-1.5000e+00   -1.6752e-04   8.9542e+03
-1.4500e+00   -1.6140e-04   8.9839e+03
-1.4000e+00   -1.5566e-04   8.9940e+03
-1.3500e+00   -1.4954e-04   9.0277e+03
-1.3000e+00   -1.4346e-04   9.0618e+03
-1.2500e+00   -1.3752e-04   9.0896e+03
-1.2000e+00   -1.3170e-04   9.1116e+03
-1.1500e+00   -1.2590e-04   9.1342e+03
-1.1000e+00   -1.2002e-04   9.1651e+03
-1.0500e+00   -1.1432e-04   9.1847e+03
-1.0000e+00   -1.0862e-04   9.2064e+03
-9.5000e-01   -1.0280e-04   9.2412e+03
-9.0000e-01   -9.7340e-05   9.2459e+03
-8.5000e-01   -9.1748e-05   9.2645e+03
-8.0000e-01   -8.5996e-05   9.3028e+03
-7.5000e-01   -8.0554e-05   9.3105e+03
-7.0000e-01   -7.5028e-05   9.3299e+03
-6.5000e-01   -6.9554e-05   9.3453e+03
-6.0000e-01   -6.4016e-05   9.3727e+03
-5.5000e-01   -5.8602e-05   9.3853e+03
-5.0000e-01   -5.3188e-05   9.4006e+03
-4.5000e-01   -4.7764e-05   9.4213e+03
-4.0000e-01   -4.2394e-05   9.4353e+03
-3.5000e-01   -3.7052e-05   9.4462e+03
-3.0000e-01   -3.1718e-05   9.4584e+03
-2.5000e-01   -2.6408e-05   9.4668e+03
-2.0000e-01   -2.1106e-05   9.4760e+03
-1.5000e-01   -1.5814e-05   9.4853e+03
-1.0000e-01   -1.0516e-05   9.5093e+03
-5.0000e-02   -5.2474e-06   9.5285e+03
0.0000e+00   2.0742e-08   0.0000e+00
0.0000e+00   2.2120e-08   0.0000e+00
5.0000e-02   5.3012e-06   9.4318e+03
1.0000e-01   1.0592e-05   9.4406e+03
1.5000e-01   1.5900e-05   9.4340e+03
2.0000e-01   2.1160e-05   9.4518e+03
2.5000e-01   2.6480e-05   9.4411e+03
3.0000e-01   3.1812e-05   9.4304e+03
3.5000e-01   3.7148e-05   9.4218e+03
4.0000e-01   4.2534e-05   9.4042e+03
4.5000e-01   4.7906e-05   9.3934e+03
5.0000e-01   5.3334e-05   9.3749e+03
5.5000e-01   5.8784e-05   9.3563e+03
6.0000e-01   6.4252e-05   9.3382e+03
6.5000e-01   6.9754e-05   9.3185e+03
7.0000e-01   7.5294e-05   9.2969e+03
7.5000e-01   8.0840e-05   9.2776e+03
8.0000e-01   8.6398e-05   9.2595e+03
8.5000e-01   9.2048e-05   9.2343e+03
9.0000e-01   9.7664e-05   9.2153e+03
9.5000e-01   1.0323e-04   9.2029e+03
1.0000e+00   1.0897e-04   9.1770e+03
1.0500e+00   1.1477e-04   9.1487e+03
1.1000e+00   1.2060e-04   9.1211e+03
1.1500e+00   1.2638e-04   9.0995e+03
1.2000e+00   1.3212e-04   9.0827e+03
1.2500e+00   1.3800e-04   9.0580e+03
1.3000e+00   1.4380e-04   9.0403e+03
1.3500e+00   1.4982e-04   9.0108e+03
1.4000e+00   1.5582e-04   8.9847e+03
1.4500e+00   1.6186e-04   8.9584e+03
1.5000e+00   1.6794e-04   8.9318e+03
1.5500e+00   1.7414e-04   8.9009e+03
1.6000e+00   1.8008e-04   8.8849e+03
1.6500e+00   1.8628e-04   8.8576e+03
1.7000e+00   1.9226e-04   8.8422e+03
1.7500e+00   1.9848e-04   8.8170e+03
1.8000e+00   2.0448e-04   8.8028e+03
1.8500e+00   2.1090e-04   8.7719e+03
1.9000e+00   2.1724e-04   8.7461e+03
1.9500e+00   2.2364e-04   8.7194e+03
2.0000e+00   2.2986e-04   8.7009e+03
2.0500e+00   2.3566e-04   8.6990e+03
2.1000e+00   2.4176e-04   8.6863e+03
2.1500e+00   2.4772e-04   8.6792e+03
2.2000e+00   2.5398e-04   8.6621e+03
2.2500e+00   2.6480e-04   8.4970e+03
2.3000e+00   2.7270e-04   8.4342e+03
2.3500e+00   2.7938e-04   8.4115e+03
2.4000e+00   2.8548e-04   8.4069e+03
2.4500e+00   2.9196e-04   8.3916e+03
2.5000e+00   2.9892e-04   8.3634e+03
2.5500e+00   3.0478e-04   8.3667e+03
2.6000e+00   1.7900e-04   1.4525e+04
2.6500e+00   8.5542e-05   3.0979e+04
2.7000e+00   8.9376e-05   3.0209e+04
2.7500e+00   9.3042e-05   2.9557e+04
2.8000e+00   9.5848e-05   2.9213e+04
2.8500e+00   9.9344e-05   2.8688e+04
2.9000e+00   1.0412e-04   2.7852e+04
2.9500e+00   1.0617e-04   2.7786e+04
3.0000e+00   1.0906e-04   2.7508e+04
3.0000e+00   1.1020e-04   2.7223e+04
2.9500e+00   1.0604e-04   2.7820e+04
2.9000e+00   1.0196e-04   2.8443e+04
2.8500e+00   9.9036e-05   2.8777e+04
2.8000e+00   9.4822e-05   2.9529e+04
2.7500e+00   9.0758e-05   3.0300e+04
2.7000e+00   8.5774e-05   3.1478e+04
2.6500e+00   8.1438e-05   3.2540e+04
2.6000e+00   7.8144e-05   3.3272e+04
2.5500e+00   7.5010e-05   3.3995e+04
2.5000e+00   7.2158e-05   3.4646e+04
2.4500e+00   6.8774e-05   3.5624e+04
2.4000e+00   6.6094e-05   3.6312e+04
2.3500e+00   6.2936e-05   3.7340e+04
2.3000e+00   6.0084e-05   3.8280e+04
2.2500e+00   5.7296e-05   3.9270e+04
2.2000e+00   5.4322e-05   4.0499e+04
2.1500e+00   5.1666e-05   4.1613e+04
2.1000e+00   4.9168e-05   4.2711e+04
2.0500e+00   4.6754e-05   4.3847e+04
2.0000e+00   4.4488e-05   4.4956e+04
1.9500e+00   4.2006e-05   4.6422e+04
1.9000e+00   3.9750e-05   4.7799e+04
1.8500e+00   3.7454e-05   4.9394e+04
1.8000e+00   3.5510e-05   5.0690e+04
1.7500e+00   3.3320e-05   5.2521e+04
1.7000e+00   3.1318e-05   5.4282e+04
1.6500e+00   2.9344e-05   5.6230e+04
1.6000e+00   2.7406e-05   5.8381e+04
1.5500e+00   2.5696e-05   6.0321e+04
1.5000e+00   2.4000e-05   6.2500e+04
1.4500e+00   2.2314e-05   6.4982e+04
1.4000e+00   2.0810e-05   6.7275e+04
1.3500e+00   1.9292e-05   6.9977e+04
1.3000e+00   1.7870e-05   7.2748e+04
1.2500e+00   1.6568e-05   7.5447e+04
1.2000e+00   1.5258e-05   7.8647e+04
1.1500e+00   1.4026e-05   8.1991e+04
1.1000e+00   1.2824e-05   8.5777e+04
1.0500e+00   1.1706e-05   8.9698e+04
1.0000e+00   1.0602e-05   9.4322e+04
9.5000e-01   9.5619e-06   9.9353e+04
9.0000e-01   8.5463e-06   1.0531e+05
8.5000e-01   7.6317e-06   1.1138e+05
8.0000e-01   6.7816e-06   1.1797e+05
7.5000e-01   5.9706e-06   1.2562e+05
7.0000e-01   5.2520e-06   1.3328e+05
6.5000e-01   4.5420e-06   1.4311e+05
6.0000e-01   3.8837e-06   1.5449e+05
5.5000e-01   3.3098e-06   1.6617e+05
5.0000e-01   2.7753e-06   1.8016e+05
4.5000e-01   2.2865e-06   1.9681e+05
4.0000e-01   1.8522e-06   2.1596e+05
3.5000e-01   1.4482e-06   2.4168e+05
3.0000e-01   1.1111e-06   2.7000e+05
2.5000e-01   8.1828e-07   3.0552e+05
2.0000e-01   6.0556e-07   3.3027e+05
1.5000e-01   4.0024e-07   3.7478e+05
1.0000e-01   2.4042e-07   4.1594e+05
5.0000e-02   1.0880e-07   4.5956e+05
0.0000e+00   -1.7667e-10   -0.0000e+00
