  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739598.700166                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.1055e-08   0.0000e+00
5.0000e-02   4.4711e-06   1.1183e+04
1.0000e-01   9.0791e-06   1.1014e+04
1.5000e-01   1.3498e-05   1.1113e+04
2.0000e-01   1.8160e-05   1.1013e+04
2.5000e-01   2.2834e-05   1.0949e+04
3.0000e-01   2.7580e-05   1.0877e+04
3.5000e-01   3.2320e-05   1.0829e+04
4.0000e-01   3.7186e-05   1.0757e+04
4.5000e-01   4.2300e-05   1.0638e+04
5.0000e-01   4.7262e-05   1.0579e+04
5.5000e-01   5.2364e-05   1.0503e+04
6.0000e-01   5.7560e-05   1.0424e+04
6.5000e-01   6.1676e-05   1.0539e+04
7.0000e-01   6.7488e-05   1.0372e+04
7.5000e-01   7.2858e-05   1.0294e+04
8.0000e-01   7.9960e-05   1.0005e+04
8.5000e-01   8.5498e-05   9.9418e+03
9.0000e-01   9.1704e-05   9.8142e+03
9.5000e-01   9.7262e-05   9.7674e+03
1.0000e+00   1.0336e-04   9.6753e+03
1.0500e+00   1.0962e-04   9.5789e+03
1.1000e+00   1.1441e-04   9.6147e+03
1.1500e+00   1.2198e-04   9.4278e+03
1.2000e+00   1.2888e-04   9.3110e+03
1.2500e+00   1.3526e-04   9.2415e+03
1.3000e+00   1.4134e-04   9.1977e+03
1.3500e+00   1.4770e-04   9.1401e+03
1.4000e+00   1.5398e-04   9.0921e+03
1.4500e+00   1.6020e-04   9.0512e+03
1.5000e+00   1.6500e-04   9.0909e+03
1.5500e+00   1.7048e-04   9.0920e+03
1.6000e+00   1.7276e-04   9.2614e+03
1.6500e+00   7.9066e-05   2.0869e+04
1.7000e+00   8.4738e-05   2.0062e+04
1.7500e+00   8.8974e-05   1.9669e+04
1.8000e+00   9.6880e-05   1.8580e+04
1.8500e+00   9.7602e-05   1.8955e+04
1.9000e+00   1.0465e-04   1.8155e+04
1.9500e+00   1.0623e-04   1.8356e+04
2.0000e+00   1.1568e-04   1.7289e+04
2.0000e+00   1.1502e-04   1.7388e+04
1.9500e+00   1.0848e-04   1.7976e+04
1.9000e+00   1.0308e-04   1.8432e+04
1.8500e+00   9.6742e-05   1.9123e+04
1.8000e+00   9.2750e-05   1.9407e+04
1.7500e+00   8.6854e-05   2.0149e+04
1.7000e+00   8.1272e-05   2.0917e+04
1.6500e+00   7.6664e-05   2.1522e+04
1.6000e+00   7.1568e-05   2.2356e+04
1.5500e+00   6.7572e-05   2.2938e+04
1.5000e+00   6.3188e-05   2.3739e+04
1.4500e+00   5.8378e-05   2.4838e+04
1.4000e+00   5.3736e-05   2.6053e+04
1.3500e+00   5.0256e-05   2.6862e+04
1.3000e+00   4.6618e-05   2.7886e+04
1.2500e+00   4.3172e-05   2.8954e+04
1.2000e+00   3.9352e-05   3.0494e+04
1.1500e+00   3.6444e-05   3.1555e+04
1.1000e+00   3.3426e-05   3.2909e+04
1.0500e+00   3.0436e-05   3.4499e+04
1.0000e+00   2.7806e-05   3.5963e+04
9.5000e-01   2.5374e-05   3.7440e+04
9.0000e-01   2.2836e-05   3.9411e+04
8.5000e-01   2.0414e-05   4.1638e+04
8.0000e-01   1.8200e-05   4.3956e+04
7.5000e-01   1.6188e-05   4.6331e+04
7.0000e-01   1.4240e-05   4.9157e+04
6.5000e-01   1.2416e-05   5.2352e+04
6.0000e-01   1.0730e-05   5.5918e+04
5.5000e-01   9.1896e-06   5.9850e+04
5.0000e-01   7.7925e-06   6.4164e+04
4.5000e-01   6.4391e-06   6.9886e+04
4.0000e-01   5.2549e-06   7.6119e+04
3.5000e-01   4.1696e-06   8.3941e+04
3.0000e-01   3.2518e-06   9.2257e+04
2.5000e-01   2.4377e-06   1.0256e+05
2.0000e-01   1.6946e-06   1.1802e+05
1.5000e-01   1.1498e-06   1.3046e+05
1.0000e-01   6.6504e-07   1.5037e+05
5.0000e-02   2.9778e-07   1.6791e+05
0.0000e+00   2.5372e-10   0.0000e+00
0.0000e+00   5.1212e-10   0.0000e+00
-5.0000e-02   -2.8728e-07   1.7405e+05
-1.0000e-01   -6.4590e-07   1.5482e+05
-1.5000e-01   -1.1110e-06   1.3501e+05
-2.0000e-01   -1.6992e-06   1.1770e+05
-2.5000e-01   -2.3936e-06   1.0445e+05
-3.0000e-01   -3.2396e-06   9.2604e+04
-3.5000e-01   -4.2149e-06   8.3039e+04
-4.0000e-01   -5.3347e-06   7.4981e+04
-4.5000e-01   -6.6206e-06   6.7970e+04
-5.0000e-01   -7.9694e-06   6.2740e+04
-5.5000e-01   -9.4684e-06   5.8088e+04
-6.0000e-01   -1.0901e-05   5.5038e+04
-6.5000e-01   -1.3092e-05   4.9649e+04
-7.0000e-01   -1.4700e-05   4.7619e+04
-7.5000e-01   -1.6594e-05   4.5197e+04
-8.0000e-01   -1.8806e-05   4.2540e+04
-8.5000e-01   -2.1062e-05   4.0357e+04
-9.0000e-01   -2.4118e-05   3.7317e+04
-9.5000e-01   -2.6568e-05   3.5757e+04
-1.0000e+00   -2.9908e-05   3.3436e+04
-1.0500e+00   -3.1530e-05   3.3302e+04
-1.1000e+00   -3.5840e-05   3.0692e+04
-1.1500e+00   -3.8368e-05   2.9973e+04
-1.2000e+00   -4.1824e-05   2.8692e+04
-1.2500e+00   -4.5850e-05   2.7263e+04
-1.3000e+00   -4.8806e-05   2.6636e+04
-1.3500e+00   -8.1488e-05   1.6567e+04
-1.4000e+00   -9.6716e-05   1.4475e+04
-1.4500e+00   -1.2954e-04   1.1193e+04
-1.5000e+00   -1.3216e-04   1.1350e+04
-1.5500e+00   -1.2644e-04   1.2259e+04
-1.6000e+00   -1.3042e-04   1.2268e+04
-1.6500e+00   -1.4254e-04   1.1576e+04
-1.7000e+00   -1.5372e-04   1.1059e+04
-1.7500e+00   -2.8500e-04   6.1404e+03
-1.8000e+00   -2.9596e-04   6.0819e+03
-1.8500e+00   -3.0730e-04   6.0202e+03
-1.9000e+00   -3.2554e-04   5.8365e+03
-1.9500e+00   -3.5338e-04   5.5181e+03
-2.0000e+00   -3.7054e-04   5.3975e+03
-2.0000e+00   -3.9334e-04   5.0847e+03
-1.9500e+00   -3.9270e-04   4.9656e+03
-1.9000e+00   -3.7382e-04   5.0827e+03
-1.8500e+00   -3.6412e-04   5.0807e+03
-1.8000e+00   -3.5318e-04   5.0966e+03
-1.7500e+00   -3.4276e-04   5.1056e+03
-1.7000e+00   -3.3192e-04   5.1217e+03
-1.6500e+00   -3.2110e-04   5.1386e+03
-1.6000e+00   -3.0888e-04   5.1800e+03
-1.5500e+00   -2.9608e-04   5.2351e+03
-1.5000e+00   -2.8464e-04   5.2698e+03
-1.4500e+00   -2.7398e-04   5.2924e+03
-1.4000e+00   -2.6622e-04   5.2588e+03
-1.3500e+00   -2.5380e-04   5.3191e+03
-1.3000e+00   -2.4390e-04   5.3301e+03
-1.2500e+00   -2.3472e-04   5.3255e+03
-1.2000e+00   -2.2392e-04   5.3591e+03
-1.1500e+00   -2.1244e-04   5.4133e+03
-1.1000e+00   -2.0378e-04   5.3980e+03
-1.0500e+00   -1.9084e-04   5.5020e+03
-1.0000e+00   -1.8020e-04   5.5494e+03
-9.5000e-01   -1.7166e-04   5.5342e+03
-9.0000e-01   -1.6122e-04   5.5824e+03
-8.5000e-01   -1.4930e-04   5.6932e+03
-8.0000e-01   -1.4182e-04   5.6410e+03
-7.5000e-01   -1.3208e-04   5.6784e+03
-7.0000e-01   -1.2226e-04   5.7255e+03
-6.5000e-01   -1.1232e-04   5.7870e+03
-6.0000e-01   -1.0332e-04   5.8072e+03
-5.5000e-01   -9.5038e-05   5.7872e+03
-5.0000e-01   -8.4708e-05   5.9026e+03
-4.5000e-01   -7.5956e-05   5.9245e+03
-4.0000e-01   -6.7290e-05   5.9444e+03
-3.5000e-01   -5.8378e-05   5.9954e+03
-3.0000e-01   -5.0090e-05   5.9892e+03
-2.5000e-01   -4.1948e-05   5.9598e+03
-2.0000e-01   -3.3634e-05   5.9464e+03
-1.5000e-01   -2.5320e-05   5.9242e+03
-1.0000e-01   -1.6920e-05   5.9102e+03
-5.0000e-02   -8.4746e-06   5.9000e+03
0.0000e+00   1.7451e-08   0.0000e+00
