  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739598.701875                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.0290e-10   0.0000e+00
-5.0000e-02   -1.7716e-07   2.8223e+05
-1.0000e-01   -3.9916e-07   2.5053e+05
-1.5000e-01   -6.8678e-07   2.1841e+05
-2.0000e-01   -1.0659e-06   1.8763e+05
-2.5000e-01   -1.5064e-06   1.6596e+05
-3.0000e-01   -2.0695e-06   1.4496e+05
-3.5000e-01   -2.7575e-06   1.2693e+05
-4.0000e-01   -3.4661e-06   1.1540e+05
-4.5000e-01   -4.3131e-06   1.0433e+05
-5.0000e-01   -5.2771e-06   9.4749e+04
-5.5000e-01   -6.2822e-06   8.7549e+04
-6.0000e-01   -7.4287e-06   8.0768e+04
-6.5000e-01   -8.6558e-06   7.5094e+04
-7.0000e-01   -9.9206e-06   7.0560e+04
-7.5000e-01   -1.1377e-05   6.5924e+04
-8.0000e-01   -1.2978e-05   6.1643e+04
-8.5000e-01   -1.4558e-05   5.8387e+04
-9.0000e-01   -1.6240e-05   5.5419e+04
-9.5000e-01   -1.8078e-05   5.2550e+04
-1.0000e+00   -2.0184e-05   4.9544e+04
-1.0500e+00   -2.2158e-05   4.7387e+04
-1.1000e+00   -2.4552e-05   4.4803e+04
-1.1500e+00   -2.7820e-05   4.1337e+04
-1.2000e+00   -3.0526e-05   3.9311e+04
-1.2500e+00   -3.2700e-05   3.8226e+04
-1.3000e+00   -3.5190e-05   3.6942e+04
-1.3500e+00   -3.7418e-05   3.6079e+04
-1.4000e+00   -4.1126e-05   3.4042e+04
-1.4500e+00   -1.7854e-04   8.1214e+03
-1.5000e+00   -1.8762e-04   7.9949e+03
-1.5500e+00   -1.9810e-04   7.8243e+03
-1.6000e+00   -2.0658e-04   7.7452e+03
-1.6500e+00   -2.1680e-04   7.6107e+03
-1.7000e+00   -2.2540e-04   7.5421e+03
-1.7500e+00   -2.3390e-04   7.4818e+03
-1.8000e+00   -2.4368e-04   7.3867e+03
-1.8500e+00   -2.5096e-04   7.3717e+03
-1.9000e+00   -2.6072e-04   7.2875e+03
-1.9500e+00   -2.6996e-04   7.2233e+03
-2.0000e+00   -2.7972e-04   7.1500e+03
-2.0500e+00   -2.9084e-04   7.0485e+03
-2.1000e+00   -2.9836e-04   7.0385e+03
-2.1500e+00   -2.7740e-04   7.7505e+03
-2.2000e+00   -2.9076e-04   7.5664e+03
-2.2500e+00   -3.2378e-04   6.9492e+03
-2.3000e+00   -3.3756e-04   6.8136e+03
-2.3500e+00   -3.4746e-04   6.7634e+03
-2.4000e+00   -3.4652e-04   6.9260e+03
-2.4500e+00   -9.0696e-04   2.7013e+03
-2.5000e+00   -9.7948e-04   2.5524e+03
-2.5000e+00   -9.8174e-04   2.5465e+03
-2.4500e+00   -9.6954e-04   2.5270e+03
-2.4000e+00   -9.4386e-04   2.5427e+03
-2.3500e+00   -9.3038e-04   2.5258e+03
-2.3000e+00   -9.1492e-04   2.5139e+03
-2.2500e+00   -8.9328e-04   2.5188e+03
-2.2000e+00   -8.7338e-04   2.5189e+03
-2.1500e+00   -8.5158e-04   2.5247e+03
-2.1000e+00   -8.3280e-04   2.5216e+03
-2.0500e+00   -8.0934e-04   2.5329e+03
-2.0000e+00   -7.9214e-04   2.5248e+03
-1.9500e+00   -7.7066e-04   2.5303e+03
-1.9000e+00   -7.4908e-04   2.5364e+03
-1.8500e+00   -7.2688e-04   2.5451e+03
-1.8000e+00   -7.0812e-04   2.5419e+03
-1.7500e+00   -6.8876e-04   2.5408e+03
-1.7000e+00   -6.6846e-04   2.5432e+03
-1.6500e+00   -6.4732e-04   2.5490e+03
-1.6000e+00   -6.2634e-04   2.5545e+03
-1.5500e+00   -6.0646e-04   2.5558e+03
-1.5000e+00   -5.8636e-04   2.5582e+03
-1.4500e+00   -5.6444e-04   2.5689e+03
-1.4000e+00   -5.4498e-04   2.5689e+03
-1.3500e+00   -5.2486e-04   2.5721e+03
-1.3000e+00   -5.0510e-04   2.5737e+03
-1.2500e+00   -4.8476e-04   2.5786e+03
-1.2000e+00   -4.6448e-04   2.5835e+03
-1.1500e+00   -4.4440e-04   2.5878e+03
-1.1000e+00   -4.2348e-04   2.5975e+03
-1.0500e+00   -4.0446e-04   2.5961e+03
-1.0000e+00   -3.8464e-04   2.5998e+03
-9.5000e-01   -3.6538e-04   2.6000e+03
-9.0000e-01   -3.4598e-04   2.6013e+03
-8.5000e-01   -3.2612e-04   2.6064e+03
-8.0000e-01   -3.0626e-04   2.6122e+03
-7.5000e-01   -2.8692e-04   2.6140e+03
-7.0000e-01   -2.6776e-04   2.6143e+03
-6.5000e-01   -2.4834e-04   2.6174e+03
-6.0000e-01   -2.2918e-04   2.6180e+03
-5.5000e-01   -2.0966e-04   2.6233e+03
-5.0000e-01   -1.9066e-04   2.6225e+03
-4.5000e-01   -1.7138e-04   2.6257e+03
-4.0000e-01   -1.5244e-04   2.6240e+03
-3.5000e-01   -1.3346e-04   2.6225e+03
-3.0000e-01   -1.1428e-04   2.6251e+03
-2.5000e-01   -9.5352e-05   2.6219e+03
-2.0000e-01   -7.6306e-05   2.6210e+03
-1.5000e-01   -5.7140e-05   2.6251e+03
-1.0000e-01   -3.7998e-05   2.6317e+03
-5.0000e-02   -1.8984e-05   2.6338e+03
0.0000e+00   8.5643e-08   0.0000e+00
0.0000e+00   6.1357e-08   0.0000e+00
5.0000e-02   1.6318e-05   3.0641e+03
1.0000e-01   3.2546e-05   3.0726e+03
1.5000e-01   4.8892e-05   3.0680e+03
2.0000e-01   6.4942e-05   3.0797e+03
2.5000e-01   8.1238e-05   3.0774e+03
3.0000e-01   9.7846e-05   3.0660e+03
3.5000e-01   1.1422e-04   3.0642e+03
4.0000e-01   1.3104e-04   3.0525e+03
4.5000e-01   1.4840e-04   3.0323e+03
5.0000e-01   1.6470e-04   3.0358e+03
5.5000e-01   1.8158e-04   3.0290e+03
6.0000e-01   1.9910e-04   3.0136e+03
6.5000e-01   2.1580e-04   3.0120e+03
7.0000e-01   2.3112e-04   3.0287e+03
7.5000e-01   2.4882e-04   3.0142e+03
8.0000e-01   2.6522e-04   3.0164e+03
8.5000e-01   2.8100e-04   3.0249e+03
9.0000e-01   3.0188e-04   2.9813e+03
9.5000e-01   3.1584e-04   3.0079e+03
1.0000e+00   3.3164e-04   3.0153e+03
1.0500e+00   3.4996e-04   3.0003e+03
1.1000e+00   3.7054e-04   2.9686e+03
1.1500e+00   3.9136e-04   2.9385e+03
1.2000e+00   4.0618e-04   2.9544e+03
1.2500e+00   4.2672e-04   2.9293e+03
1.3000e+00   4.5074e-04   2.8841e+03
1.3500e+00   4.7002e-04   2.8722e+03
1.4000e+00   4.8758e-04   2.8713e+03
1.4500e+00   5.0796e-04   2.8546e+03
1.5000e+00   5.3616e-04   2.7977e+03
1.5500e+00   5.6202e-04   2.7579e+03
1.6000e+00   5.8140e-04   2.7520e+03
1.6500e+00   6.0394e-04   2.7321e+03
1.7000e+00   6.2968e-04   2.6998e+03
1.7500e+00   6.5186e-04   2.6846e+03
1.8000e+00   6.7992e-04   2.6474e+03
1.8500e+00   7.0486e-04   2.6246e+03
1.9000e+00   7.2262e-04   2.6293e+03
1.9500e+00   7.4902e-04   2.6034e+03
2.0000e+00   7.6860e-04   2.6021e+03
2.0500e+00   7.9206e-04   2.5882e+03
