  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739598.701661                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   9.2380e-10   0.0000e+00
-5.0000e-02   -2.5542e-07   1.9576e+05
-1.0000e-01   -5.7292e-07   1.7454e+05
-1.5000e-01   -9.5242e-07   1.5749e+05
-2.0000e-01   -1.4739e-06   1.3569e+05
-2.5000e-01   -2.0942e-06   1.1938e+05
-3.0000e-01   -2.8017e-06   1.0708e+05
-3.5000e-01   -3.6351e-06   9.6283e+04
-4.0000e-01   -4.5986e-06   8.6983e+04
-4.5000e-01   -5.6696e-06   7.9371e+04
-5.0000e-01   -6.8073e-06   7.3451e+04
-5.5000e-01   -8.0988e-06   6.7911e+04
-6.0000e-01   -9.5500e-06   6.2827e+04
-6.5000e-01   -1.1146e-05   5.8315e+04
-7.0000e-01   -1.1950e-05   5.8577e+04
-7.5000e-01   -1.3608e-05   5.5115e+04
-8.0000e-01   -1.5194e-05   5.2652e+04
-8.5000e-01   -1.7084e-05   4.9754e+04
-9.0000e-01   -1.9124e-05   4.7061e+04
-9.5000e-01   -2.1278e-05   4.4647e+04
-1.0000e+00   -2.3624e-05   4.2330e+04
-1.0500e+00   -2.6022e-05   4.0350e+04
-1.1000e+00   -2.8038e-05   3.9232e+04
-1.1500e+00   -3.0090e-05   3.8219e+04
-1.2000e+00   -3.3062e-05   3.6295e+04
-1.2500e+00   -3.6796e-05   3.3971e+04
-1.3000e+00   -3.8644e-05   3.3640e+04
-1.3500e+00   -4.1724e-05   3.2355e+04
-1.4000e+00   -4.5072e-05   3.1061e+04
-1.4500e+00   -4.8936e-05   2.9631e+04
-1.5000e+00   -5.2202e-05   2.8735e+04
-1.5500e+00   -5.6690e-05   2.7342e+04
-1.6000e+00   -1.9040e-04   8.4034e+03
-1.6500e+00   -1.9956e-04   8.2682e+03
-1.7000e+00   -2.0038e-04   8.4839e+03
-1.7500e+00   -2.1264e-04   8.2299e+03
-1.8000e+00   -2.3112e-04   7.7882e+03
-1.8500e+00   -2.4112e-04   7.6725e+03
-1.9000e+00   -5.3224e-04   3.5698e+03
-1.9500e+00   -6.9426e-04   2.8087e+03
-2.0000e+00   -7.1660e-04   2.7910e+03
-2.0500e+00   -7.2680e-04   2.8206e+03
-2.1000e+00   -7.4902e-04   2.8037e+03
-2.1500e+00   -7.5968e-04   2.8301e+03
-2.2000e+00   -7.9024e-04   2.7840e+03
-2.2500e+00   -8.1598e-04   2.7574e+03
-2.3000e+00   -8.5118e-04   2.7021e+03
-2.3500e+00   -8.8692e-04   2.6496e+03
-2.4000e+00   -9.0996e-04   2.6375e+03
-2.4500e+00   -9.4834e-04   2.5835e+03
-2.5000e+00   -9.7044e-04   2.5762e+03
-2.5000e+00   -9.7136e-04   2.5737e+03
-2.4500e+00   -9.7568e-04   2.5111e+03
-2.4000e+00   -9.5374e-04   2.5164e+03
-2.3500e+00   -9.3648e-04   2.5094e+03
-2.3000e+00   -9.1692e-04   2.5084e+03
-2.2500e+00   -8.9470e-04   2.5148e+03
-2.2000e+00   -8.7324e-04   2.5194e+03
-2.1500e+00   -8.5260e-04   2.5217e+03
-2.1000e+00   -8.3286e-04   2.5214e+03
-2.0500e+00   -8.1124e-04   2.5270e+03
-2.0000e+00   -7.9192e-04   2.5255e+03
-1.9500e+00   -7.7104e-04   2.5291e+03
-1.9000e+00   -7.5046e-04   2.5318e+03
-1.8500e+00   -7.3074e-04   2.5317e+03
-1.8000e+00   -7.0934e-04   2.5376e+03
-1.7500e+00   -6.8830e-04   2.5425e+03
-1.7000e+00   -6.6712e-04   2.5483e+03
-1.6500e+00   -6.4778e-04   2.5472e+03
-1.6000e+00   -6.2742e-04   2.5501e+03
-1.5500e+00   -6.0604e-04   2.5576e+03
-1.5000e+00   -5.8526e-04   2.5630e+03
-1.4500e+00   -5.6448e-04   2.5687e+03
-1.4000e+00   -5.4352e-04   2.5758e+03
-1.3500e+00   -5.2194e-04   2.5865e+03
-1.3000e+00   -5.0132e-04   2.5932e+03
-1.2500e+00   -4.8042e-04   2.6019e+03
-1.2000e+00   -4.6022e-04   2.6074e+03
-1.1500e+00   -4.4004e-04   2.6134e+03
-1.1000e+00   -4.2010e-04   2.6184e+03
-1.0500e+00   -3.9982e-04   2.6262e+03
-1.0000e+00   -3.7998e-04   2.6317e+03
-9.5000e-01   -3.6044e-04   2.6357e+03
-9.0000e-01   -3.4082e-04   2.6407e+03
-8.5000e-01   -3.2126e-04   2.6458e+03
-8.0000e-01   -3.0154e-04   2.6530e+03
-7.5000e-01   -2.8200e-04   2.6596e+03
-7.0000e-01   -2.6282e-04   2.6634e+03
-6.5000e-01   -2.4360e-04   2.6683e+03
-6.0000e-01   -2.2458e-04   2.6717e+03
-5.5000e-01   -2.0552e-04   2.6761e+03
-5.0000e-01   -1.8658e-04   2.6798e+03
-4.5000e-01   -1.6754e-04   2.6859e+03
-4.0000e-01   -1.4864e-04   2.6911e+03
-3.5000e-01   -1.2988e-04   2.6948e+03
-3.0000e-01   -1.1110e-04   2.7003e+03
-2.5000e-01   -9.2648e-05   2.6984e+03
-2.0000e-01   -7.3886e-05   2.7069e+03
-1.5000e-01   -5.5444e-05   2.7054e+03
-1.0000e-01   -3.6922e-05   2.7084e+03
-5.0000e-02   -1.8424e-05   2.7139e+03
0.0000e+00   8.5435e-08   0.0000e+00
0.0000e+00   6.8693e-08   0.0000e+00
5.0000e-02   1.8492e-05   2.7039e+03
1.0000e-01   3.6924e-05   2.7083e+03
1.5000e-01   5.5378e-05   2.7087e+03
2.0000e-01   7.3814e-05   2.7095e+03
2.5000e-01   9.2408e-05   2.7054e+03
3.0000e-01   1.1103e-04   2.7020e+03
3.5000e-01   1.2976e-04   2.6973e+03
4.0000e-01   1.4848e-04   2.6940e+03
4.5000e-01   1.6734e-04   2.6891e+03
5.0000e-01   1.8624e-04   2.6847e+03
5.5000e-01   2.0516e-04   2.6808e+03
6.0000e-01   2.2402e-04   2.6783e+03
6.5000e-01   2.4304e-04   2.6745e+03
7.0000e-01   2.6236e-04   2.6681e+03
7.5000e-01   2.8196e-04   2.6600e+03
8.0000e-01   3.0098e-04   2.6580e+03
8.5000e-01   3.2066e-04   2.6508e+03
9.0000e-01   3.3986e-04   2.6481e+03
9.5000e-01   3.5950e-04   2.6426e+03
1.0000e+00   3.7932e-04   2.6363e+03
1.0500e+00   3.9928e-04   2.6297e+03
1.1000e+00   4.1934e-04   2.6232e+03
1.1500e+00   4.3936e-04   2.6174e+03
1.2000e+00   4.5936e-04   2.6123e+03
1.2500e+00   4.8012e-04   2.6035e+03
1.3000e+00   5.0030e-04   2.5984e+03
1.3500e+00   5.2108e-04   2.5908e+03
1.4000e+00   5.4206e-04   2.5827e+03
1.4500e+00   5.6368e-04   2.5724e+03
1.5000e+00   5.8420e-04   2.5676e+03
1.5500e+00   6.0464e-04   2.5635e+03
1.6000e+00   6.2528e-04   2.5589e+03
1.6500e+00   6.4554e-04   2.5560e+03
1.7000e+00   6.6712e-04   2.5483e+03
1.7500e+00   6.8976e-04   2.5371e+03
1.8000e+00   7.1096e-04   2.5318e+03
1.8500e+00   7.3490e-04   2.5173e+03
1.9000e+00   7.5798e-04   2.5067e+03
1.9500e+00   7.8238e-04   2.4924e+03
2.0000e+00   8.0716e-04   2.4778e+03
2.0500e+00   8.2876e-04   2.4736e+03
