  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739598.709289                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.8822e-10   0.0000e+00
-5.0000e-02   -9.0859e-08   5.5031e+05
-1.0000e-01   -1.9806e-07   5.0490e+05
-1.5000e-01   -3.3462e-07   4.4827e+05
-2.0000e-01   -5.0370e-07   3.9706e+05
-2.5000e-01   -7.0832e-07   3.5295e+05
-3.0000e-01   -9.5848e-07   3.1300e+05
-3.5000e-01   -1.2416e-06   2.8189e+05
-4.0000e-01   -1.5673e-06   2.5522e+05
-4.5000e-01   -1.9273e-06   2.3349e+05
-5.0000e-01   -2.3310e-06   2.1450e+05
-5.5000e-01   -2.7735e-06   1.9831e+05
-6.0000e-01   -3.2808e-06   1.8288e+05
-6.5000e-01   -3.8077e-06   1.7071e+05
-7.0000e-01   -4.4044e-06   1.5893e+05
-7.5000e-01   -5.0843e-06   1.4751e+05
-8.0000e-01   -5.7323e-06   1.3956e+05
-8.5000e-01   -6.4566e-06   1.3165e+05
-9.0000e-01   -7.2357e-06   1.2438e+05
-9.5000e-01   -8.1440e-06   1.1665e+05
-1.0000e+00   -8.8741e-06   1.1269e+05
-1.0500e+00   -9.8084e-06   1.0705e+05
-1.1000e+00   -1.0886e-05   1.0105e+05
-1.1500e+00   -1.2072e-05   9.5262e+04
-1.2000e+00   -1.3088e-05   9.1687e+04
-1.2500e+00   -1.4258e-05   8.7670e+04
-1.3000e+00   -1.5506e-05   8.3839e+04
-1.3500e+00   -1.6890e-05   7.9929e+04
-1.4000e+00   -1.8158e-05   7.7101e+04
-1.4500e+00   -1.9534e-05   7.4230e+04
-1.5000e+00   -2.0890e-05   7.1805e+04
-1.5500e+00   -2.2436e-05   6.9085e+04
-1.6000e+00   -2.3970e-05   6.6750e+04
-1.6500e+00   -2.5556e-05   6.4564e+04
-1.7000e+00   -2.7318e-05   6.2230e+04
-1.7500e+00   -2.8972e-05   6.0403e+04
-1.8000e+00   -3.0526e-05   5.8966e+04
-1.8500e+00   -3.2594e-05   5.6759e+04
-1.9000e+00   -3.5220e-05   5.3947e+04
-1.9500e+00   -3.9710e-05   4.9106e+04
-2.0000e+00   -4.2764e-05   4.6768e+04
-2.0500e+00   -4.4940e-05   4.5616e+04
-2.1000e+00   -4.7306e-05   4.4392e+04
-2.1500e+00   -5.1288e-05   4.1920e+04
-2.2000e+00   -5.4652e-05   4.0255e+04
-2.2500e+00   -6.1448e-05   3.6616e+04
-2.3000e+00   -6.2472e-05   3.6816e+04
-2.3500e+00   -6.5826e-05   3.5700e+04
-2.4000e+00   -3.6132e-04   6.6423e+03
-2.4500e+00   -3.6964e-04   6.6281e+03
-2.5000e+00   -3.9260e-04   6.3678e+03
-2.5500e+00   -4.0022e-04   6.3715e+03
-2.6000e+00   -4.0672e-04   6.3926e+03
-2.6500e+00   -4.1444e-04   6.3942e+03
-2.7000e+00   -4.2156e-04   6.4048e+03
-2.7500e+00   -4.3028e-04   6.3912e+03
-2.8000e+00   -4.3298e-04   6.4668e+03
-2.8500e+00   -4.4324e-04   6.4299e+03
-2.9000e+00   -4.6796e-04   6.1971e+03
-2.9500e+00   -4.7578e-04   6.2003e+03
-3.0000e+00   -4.7752e-04   6.2825e+03
-3.0000e+00   -4.8648e-04   6.1667e+03
-2.9500e+00   -4.6360e-04   6.3632e+03
-2.9000e+00   -4.6760e-04   6.2019e+03
-2.8500e+00   -4.6014e-04   6.1938e+03
-2.8000e+00   -4.5326e-04   6.1775e+03
-2.7500e+00   -4.4526e-04   6.1762e+03
-2.7000e+00   -4.3702e-04   6.1782e+03
-2.6500e+00   -4.2880e-04   6.1800e+03
-2.6000e+00   -4.2108e-04   6.1746e+03
-2.5500e+00   -4.1296e-04   6.1749e+03
-2.5000e+00   -4.0496e-04   6.1734e+03
-2.4500e+00   -3.9682e-04   6.1741e+03
-2.4000e+00   -3.8848e-04   6.1779e+03
-2.3500e+00   -3.8016e-04   6.1816e+03
-2.3000e+00   -3.7188e-04   6.1848e+03
-2.2500e+00   -3.6352e-04   6.1895e+03
-2.2000e+00   -3.5490e-04   6.1989e+03
-2.1500e+00   -3.4636e-04   6.2074e+03
-2.1000e+00   -3.3774e-04   6.2178e+03
-2.0500e+00   -3.2908e-04   6.2295e+03
-2.0000e+00   -3.2056e-04   6.2391e+03
-1.9500e+00   -3.1180e-04   6.2540e+03
-1.9000e+00   -3.0320e-04   6.2665e+03
-1.8500e+00   -2.9448e-04   6.2823e+03
-1.8000e+00   -2.8576e-04   6.2990e+03
-1.7500e+00   -2.7712e-04   6.3150e+03
-1.7000e+00   -2.6844e-04   6.3329e+03
