  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739598.705792                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.0774e-10   0.0000e+00
-5.0000e-02   -1.0366e-07   4.8235e+05
-1.0000e-01   -2.2878e-07   4.3710e+05
-1.5000e-01   -3.8774e-07   3.8686e+05
-2.0000e-01   -5.8126e-07   3.4408e+05
-2.5000e-01   -8.2370e-07   3.0351e+05
-3.0000e-01   -1.1197e-06   2.6793e+05
-3.5000e-01   -1.4368e-06   2.4360e+05
-4.0000e-01   -1.8302e-06   2.1856e+05
-4.5000e-01   -2.2554e-06   1.9952e+05
-5.0000e-01   -2.7385e-06   1.8258e+05
-5.5000e-01   -3.2880e-06   1.6727e+05
-6.0000e-01   -3.8565e-06   1.5558e+05
-6.5000e-01   -4.4887e-06   1.4481e+05
-7.0000e-01   -5.1823e-06   1.3508e+05
-7.5000e-01   -5.9068e-06   1.2697e+05
-8.0000e-01   -6.6982e-06   1.1944e+05
-8.5000e-01   -7.5977e-06   1.1188e+05
-9.0000e-01   -8.5659e-06   1.0507e+05
-9.5000e-01   -9.5071e-06   9.9925e+04
-1.0000e+00   -1.0570e-05   9.4603e+04
-1.0500e+00   -1.1708e-05   8.9682e+04
-1.1000e+00   -1.2846e-05   8.5630e+04
-1.1500e+00   -1.4080e-05   8.1676e+04
-1.2000e+00   -1.5282e-05   7.8524e+04
-1.2500e+00   -1.6782e-05   7.4485e+04
-1.3000e+00   -1.8380e-05   7.0729e+04
-1.3500e+00   -1.9954e-05   6.7656e+04
-1.4000e+00   -2.1492e-05   6.5141e+04
-1.4500e+00   -2.3316e-05   6.2189e+04
-1.5000e+00   -2.5008e-05   5.9981e+04
-1.5500e+00   -2.6968e-05   5.7476e+04
-1.6000e+00   -2.9244e-05   5.4712e+04
-1.6500e+00   -3.1114e-05   5.3031e+04
-1.7000e+00   -3.2922e-05   5.1637e+04
-1.7500e+00   -3.4686e-05   5.0453e+04
-1.8000e+00   -3.6778e-05   4.8942e+04
-1.8500e+00   -3.8818e-05   4.7658e+04
-1.9000e+00   -4.1290e-05   4.6016e+04
-1.9500e+00   -4.4046e-05   4.4272e+04
-2.0000e+00   -4.5918e-05   4.3556e+04
-2.0500e+00   -4.8556e-05   4.2219e+04
-2.1000e+00   -5.1652e-05   4.0657e+04
-2.1500e+00   -5.4388e-05   3.9531e+04
-2.2000e+00   -1.9196e-04   1.1461e+04
-2.2500e+00   -2.2788e-04   9.8736e+03
-2.3000e+00   -2.2546e-04   1.0201e+04
-2.3500e+00   -2.6082e-04   9.0100e+03
-2.4000e+00   -2.7024e-04   8.8810e+03
-2.4500e+00   -2.8214e-04   8.6836e+03
-2.5000e+00   -3.0138e-04   8.2952e+03
-2.5000e+00   -3.0456e-04   8.2086e+03
-2.4500e+00   -2.9768e-04   8.2303e+03
-2.4000e+00   -2.9276e-04   8.1978e+03
-2.3500e+00   -2.8738e-04   8.1773e+03
-2.3000e+00   -2.8002e-04   8.2137e+03
-2.2500e+00   -2.7400e-04   8.2117e+03
-2.2000e+00   -2.6756e-04   8.2225e+03
-2.1500e+00   -2.6138e-04   8.2256e+03
-2.1000e+00   -2.5504e-04   8.2340e+03
-2.0500e+00   -2.4888e-04   8.2369e+03
-2.0000e+00   -2.4302e-04   8.2298e+03
-1.9500e+00   -2.3612e-04   8.2585e+03
-1.9000e+00   -2.3010e-04   8.2573e+03
-1.8500e+00   -2.2318e-04   8.2893e+03
-1.8000e+00   -2.1738e-04   8.2804e+03
-1.7500e+00   -2.1088e-04   8.2986e+03
-1.7000e+00   -2.0422e-04   8.3244e+03
-1.6500e+00   -1.9750e-04   8.3544e+03
-1.6000e+00   -1.9060e-04   8.3945e+03
-1.5500e+00   -1.8402e-04   8.4230e+03
-1.5000e+00   -1.7780e-04   8.4364e+03
-1.4500e+00   -1.7106e-04   8.4766e+03
-1.4000e+00   -1.6480e-04   8.4951e+03
-1.3500e+00   -1.5828e-04   8.5292e+03
-1.3000e+00   -1.5202e-04   8.5515e+03
-1.2500e+00   -1.4552e-04   8.5899e+03
-1.2000e+00   -1.3938e-04   8.6096e+03
-1.1500e+00   -1.3256e-04   8.6753e+03
-1.1000e+00   -1.2654e-04   8.6929e+03
-1.0500e+00   -1.2056e-04   8.7094e+03
-1.0000e+00   -1.1406e-04   8.7673e+03
-9.5000e-01   -1.0816e-04   8.7833e+03
-9.0000e-01   -1.0238e-04   8.7908e+03
-8.5000e-01   -9.6510e-05   8.8074e+03
-8.0000e-01   -9.0570e-05   8.8329e+03
-7.5000e-01   -8.4790e-05   8.8454e+03
-7.0000e-01   -7.8840e-05   8.8787e+03
-6.5000e-01   -7.2932e-05   8.9124e+03
-6.0000e-01   -6.7160e-05   8.9339e+03
-5.5000e-01   -6.1336e-05   8.9670e+03
-5.0000e-01   -5.5570e-05   8.9977e+03
-4.5000e-01   -4.9952e-05   9.0086e+03
-4.0000e-01   -4.4342e-05   9.0208e+03
-3.5000e-01   -3.8738e-05   9.0351e+03
-3.0000e-01   -3.3218e-05   9.0312e+03
-2.5000e-01   -2.7600e-05   9.0580e+03
-2.0000e-01   -2.2118e-05   9.0424e+03
-1.5000e-01   -1.6538e-05   9.0700e+03
-1.0000e-01   -1.1028e-05   9.0678e+03
-5.0000e-02   -5.4689e-06   9.1426e+03
0.0000e+00   2.0573e-08   0.0000e+00
0.0000e+00   2.2497e-08   0.0000e+00
5.0000e-02   5.4109e-06   9.2406e+03
1.0000e-01   1.0792e-05   9.2664e+03
1.5000e-01   1.6164e-05   9.2799e+03
2.0000e-01   2.1542e-05   9.2842e+03
2.5000e-01   2.6982e-05   9.2654e+03
3.0000e-01   3.2368e-05   9.2684e+03
3.5000e-01   3.7776e-05   9.2651e+03
4.0000e-01   4.3302e-05   9.2374e+03
4.5000e-01   4.8912e-05   9.2002e+03
5.0000e-01   5.4390e-05   9.1929e+03
5.5000e-01   5.9746e-05   9.2056e+03
6.0000e-01   6.5470e-05   9.1645e+03
6.5000e-01   7.1092e-05   9.1431e+03
7.0000e-01   7.6614e-05   9.1367e+03
7.5000e-01   8.2046e-05   9.1412e+03
8.0000e-01   8.7670e-05   9.1251e+03
8.5000e-01   9.3390e-05   9.1016e+03
9.0000e-01   9.9108e-05   9.0810e+03
9.5000e-01   1.0512e-04   9.0376e+03
1.0000e+00   1.1084e-04   9.0219e+03
1.0500e+00   1.1662e-04   9.0036e+03
1.1000e+00   1.2284e-04   8.9547e+03
1.1500e+00   1.2854e-04   8.9466e+03
1.2000e+00   1.3454e-04   8.9193e+03
1.2500e+00   1.4100e-04   8.8652e+03
1.3000e+00   1.4738e-04   8.8207e+03
1.3500e+00   1.5316e-04   8.8143e+03
1.4000e+00   1.5944e-04   8.7807e+03
1.4500e+00   1.6570e-04   8.7508e+03
1.5000e+00   1.7214e-04   8.7138e+03
1.5500e+00   1.7862e-04   8.6776e+03
1.6000e+00   1.8528e-04   8.6356e+03
1.6500e+00   1.9130e-04   8.6252e+03
1.7000e+00   1.9758e-04   8.6041e+03
1.7500e+00   2.0424e-04   8.5684e+03
1.8000e+00   2.1012e-04   8.5665e+03
1.8500e+00   2.1638e-04   8.5498e+03
1.9000e+00   2.2266e-04   8.5332e+03
1.9500e+00   2.2844e-04   8.5362e+03
2.0000e+00   2.3532e-04   8.4991e+03
2.0500e+00   2.4178e-04   8.4788e+03
2.1000e+00   2.4716e-04   8.4965e+03
2.1500e+00   2.5350e-04   8.4813e+03
2.2000e+00   2.6000e-04   8.4615e+03
2.2500e+00   2.6610e-04   8.4555e+03
2.3000e+00   2.7198e-04   8.4565e+03
2.3500e+00   2.7876e-04   8.4302e+03
2.4000e+00   2.8558e-04   8.4039e+03
2.4500e+00   2.9452e-04   8.3186e+03
2.5000e+00   2.9622e-04   8.4397e+03
2.5500e+00   7.6930e-05   3.3147e+04
2.6000e+00   7.9622e-05   3.2654e+04
2.6500e+00   8.3478e-05   3.1745e+04
2.7000e+00   8.7010e-05   3.1031e+04
2.7500e+00   9.0404e-05   3.0419e+04
2.8000e+00   9.3048e-05   3.0092e+04
2.8500e+00   9.7242e-05   2.9308e+04
2.9000e+00   3.4468e-04   8.4136e+03
2.9500e+00   1.0506e-04   2.8079e+04
3.0000e+00   1.0964e-04   2.7362e+04
3.0000e+00   1.0966e-04   2.7357e+04
2.9500e+00   1.0496e-04   2.8106e+04
2.9000e+00   1.0078e-04   2.8776e+04
2.8500e+00   9.7570e-05   2.9210e+04
2.8000e+00   9.4426e-05   2.9653e+04
2.7500e+00   9.0680e-05   3.0326e+04
2.7000e+00   8.7082e-05   3.1005e+04
2.6500e+00   8.3740e-05   3.1646e+04
2.6000e+00   7.9994e-05   3.2502e+04
2.5500e+00   7.6298e-05   3.3422e+04
2.5000e+00   7.3186e-05   3.4160e+04
2.4500e+00   6.9538e-05   3.5233e+04
2.4000e+00   6.6462e-05   3.6111e+04
2.3500e+00   6.3698e-05   3.6893e+04
2.3000e+00   6.0560e-05   3.7979e+04
2.2500e+00   5.7576e-05   3.9079e+04
2.2000e+00   5.4758e-05   4.0177e+04
2.1500e+00   5.2068e-05   4.1292e+04
2.1000e+00   4.9522e-05   4.2405e+04
2.0500e+00   4.7184e-05   4.3447e+04
2.0000e+00   4.4680e-05   4.4763e+04
1.9500e+00   4.2362e-05   4.6032e+04
1.9000e+00   4.0016e-05   4.7481e+04
1.8500e+00   3.7932e-05   4.8771e+04
1.8000e+00   3.5750e-05   5.0350e+04
1.7500e+00   3.3518e-05   5.2211e+04
1.7000e+00   3.1530e-05   5.3917e+04
1.6500e+00   2.9626e-05   5.5694e+04
1.6000e+00   2.7838e-05   5.7475e+04
1.5500e+00   2.6020e-05   5.9570e+04
1.5000e+00   2.4174e-05   6.2050e+04
1.4500e+00   2.2460e-05   6.4559e+04
1.4000e+00   2.0930e-05   6.6890e+04
1.3500e+00   1.9380e-05   6.9659e+04
1.3000e+00   1.7946e-05   7.2440e+04
1.2500e+00   1.6544e-05   7.5556e+04
1.2000e+00   1.5222e-05   7.8833e+04
1.1500e+00   1.3952e-05   8.2425e+04
1.1000e+00   1.2834e-05   8.5710e+04
1.0500e+00   1.1672e-05   8.9959e+04
1.0000e+00   1.0566e-05   9.4643e+04
9.5000e-01   9.5413e-06   9.9567e+04
9.0000e-01   8.5936e-06   1.0473e+05
8.5000e-01   7.6147e-06   1.1163e+05
8.0000e-01   6.7386e-06   1.1872e+05
7.5000e-01   5.9678e-06   1.2567e+05
7.0000e-01   5.2057e-06   1.3447e+05
6.5000e-01   4.5274e-06   1.4357e+05
6.0000e-01   3.8914e-06   1.5419e+05
5.5000e-01   3.3115e-06   1.6609e+05
5.0000e-01   2.7564e-06   1.8140e+05
4.5000e-01   2.2740e-06   1.9789e+05
4.0000e-01   1.8761e-06   2.1321e+05
3.5000e-01   1.4751e-06   2.3727e+05
3.0000e-01   1.1362e-06   2.6404e+05
2.5000e-01   8.4114e-07   2.9722e+05
2.0000e-01   5.9550e-07   3.3585e+05
1.5000e-01   3.9612e-07   3.7867e+05
1.0000e-01   2.3716e-07   4.2166e+05
5.0000e-02   1.0886e-07   4.5931e+05
0.0000e+00   -1.5861e-10   -0.0000e+00
