  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739598.708224                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.9173e-10   0.0000e+00
-5.0000e-02   -9.7090e-08   5.1499e+05
-1.0000e-01   -2.1304e-07   4.6940e+05
-1.5000e-01   -3.5958e-07   4.1715e+05
-2.0000e-01   -5.3260e-07   3.7552e+05
-2.5000e-01   -7.5564e-07   3.3085e+05
-3.0000e-01   -1.0175e-06   2.9485e+05
-3.5000e-01   -1.3234e-06   2.6447e+05
-4.0000e-01   -1.6803e-06   2.3805e+05
-4.5000e-01   -2.0628e-06   2.1815e+05
-5.0000e-01   -2.5180e-06   1.9857e+05
-5.5000e-01   -2.9918e-06   1.8384e+05
-6.0000e-01   -3.5323e-06   1.6986e+05
-6.5000e-01   -4.1052e-06   1.5834e+05
-7.0000e-01   -4.7415e-06   1.4763e+05
-7.5000e-01   -5.4427e-06   1.3780e+05
-8.0000e-01   -6.1792e-06   1.2947e+05
-8.5000e-01   -7.0173e-06   1.2113e+05
-9.0000e-01   -7.8480e-06   1.1468e+05
-9.5000e-01   -8.6680e-06   1.0960e+05
-1.0000e+00   -1.0247e-05   9.7587e+04
-1.0500e+00   -1.1361e-05   9.2421e+04
-1.1000e+00   -1.2066e-05   9.1165e+04
-1.1500e+00   -1.3234e-05   8.6897e+04
-1.2000e+00   -1.4386e-05   8.3414e+04
-1.2500e+00   -1.5506e-05   8.0614e+04
-1.3000e+00   -1.6814e-05   7.7317e+04
-1.3500e+00   -1.8284e-05   7.3835e+04
-1.4000e+00   -1.9524e-05   7.1707e+04
-1.4500e+00   -2.1278e-05   6.8146e+04
-1.5000e+00   -2.2860e-05   6.5617e+04
-1.5500e+00   -2.4304e-05   6.3776e+04
-1.6000e+00   -2.5976e-05   6.1595e+04
-1.6500e+00   -2.7576e-05   5.9835e+04
-1.7000e+00   -2.9710e-05   5.7220e+04
-1.7500e+00   -3.1612e-05   5.5359e+04
-1.8000e+00   -3.3442e-05   5.3825e+04
-1.8500e+00   -3.5180e-05   5.2587e+04
-1.9000e+00   -3.7218e-05   5.1051e+04
-1.9500e+00   -4.0150e-05   4.8568e+04
-2.0000e+00   -2.7168e-04   7.3616e+03
-2.0500e+00   -2.8302e-04   7.2433e+03
-2.1000e+00   -2.9134e-04   7.2081e+03
-2.1500e+00   -3.0192e-04   7.1211e+03
-2.2000e+00   -3.1076e-04   7.0794e+03
-2.2500e+00   -3.2084e-04   7.0128e+03
-2.3000e+00   -3.3092e-04   6.9503e+03
-2.3500e+00   -3.4050e-04   6.9016e+03
-2.4000e+00   -3.4932e-04   6.8705e+03
-2.4500e+00   -3.5876e-04   6.8291e+03
-2.5000e+00   -3.6874e-04   6.7798e+03
-2.5500e+00   -3.7754e-04   6.7543e+03
-2.6000e+00   -3.8622e-04   6.7319e+03
-2.6500e+00   -3.9436e-04   6.7197e+03
-2.7000e+00   -4.0220e-04   6.7131e+03
-2.7500e+00   -4.0988e-04   6.7093e+03
-2.8000e+00   -4.1652e-04   6.7224e+03
-2.8500e+00   -4.0590e-04   7.0214e+03
-2.9000e+00   -4.1892e-04   6.9226e+03
-2.9500e+00   -4.3454e-04   6.7888e+03
-3.0000e+00   -4.4530e-04   6.7370e+03
-3.0000e+00   -4.4652e-04   6.7186e+03
-2.9500e+00   -4.4012e-04   6.7027e+03
-2.9000e+00   -4.3260e-04   6.7037e+03
-2.8500e+00   -4.2460e-04   6.7122e+03
-2.8000e+00   -4.1584e-04   6.7334e+03
-2.7500e+00   -4.0910e-04   6.7221e+03
-2.7000e+00   -4.0114e-04   6.7308e+03
-2.6500e+00   -3.9316e-04   6.7403e+03
-2.6000e+00   -3.8496e-04   6.7539e+03
-2.5500e+00   -3.7736e-04   6.7575e+03
-2.5000e+00   -3.6960e-04   6.7641e+03
-2.4500e+00   -3.6160e-04   6.7754e+03
-2.4000e+00   -3.5360e-04   6.7873e+03
-2.3500e+00   -3.4574e-04   6.7970e+03
-2.3000e+00   -3.3780e-04   6.8088e+03
-2.2500e+00   -3.2998e-04   6.8186e+03
-2.2000e+00   -3.2202e-04   6.8319e+03
-2.1500e+00   -3.1426e-04   6.8415e+03
-2.1000e+00   -3.0638e-04   6.8542e+03
-2.0500e+00   -2.9862e-04   6.8649e+03
-2.0000e+00   -2.9068e-04   6.8804e+03
-1.9500e+00   -2.8280e-04   6.8953e+03
-1.9000e+00   -2.7500e-04   6.9091e+03
-1.8500e+00   -2.6724e-04   6.9226e+03
-1.8000e+00   -2.5950e-04   6.9364e+03
-1.7500e+00   -2.5178e-04   6.9505e+03
-1.7000e+00   -2.4410e-04   6.9644e+03
