  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739598.708450                   45

         MeasureMode                Bias1                Bias2
-1.6500e+00   -6.8352e-04   2.4140e+03
-1.6000e+00   -6.6188e-04   2.4174e+03
-1.5500e+00   -6.4068e-04   2.4193e+03
-1.5000e+00   -6.1900e-04   2.4233e+03
-1.4500e+00   -5.9740e-04   2.4272e+03
-1.4000e+00   -5.7628e-04   2.4294e+03
-1.3500e+00   -5.5478e-04   2.4334e+03
-1.3000e+00   -5.3350e-04   2.4367e+03
-1.2500e+00   -5.1180e-04   2.4424e+03
-1.2000e+00   -4.9056e-04   2.4462e+03
-1.1500e+00   -4.6936e-04   2.4501e+03
-1.1000e+00   -4.4862e-04   2.4520e+03
-1.0500e+00   -4.2786e-04   2.4541e+03
-1.0000e+00   -4.0710e-04   2.4564e+03
-9.5000e-01   -3.8612e-04   2.4604e+03
-9.0000e-01   -3.6524e-04   2.4641e+03
-8.5000e-01   -3.4480e-04   2.4652e+03
-8.0000e-01   -3.2406e-04   2.4687e+03
-7.5000e-01   -3.0392e-04   2.4678e+03
-7.0000e-01   -2.8334e-04   2.4705e+03
-6.5000e-01   -2.6288e-04   2.4726e+03
-6.0000e-01   -2.4274e-04   2.4718e+03
-5.5000e-01   -2.2234e-04   2.4737e+03
-5.0000e-01   -2.0202e-04   2.4750e+03
-4.5000e-01   -1.8164e-04   2.4774e+03
-4.0000e-01   -1.6146e-04   2.4774e+03
-3.5000e-01   -1.4124e-04   2.4781e+03
-3.0000e-01   -1.2104e-04   2.4785e+03
-2.5000e-01   -1.0080e-04   2.4802e+03
-2.0000e-01   -8.0734e-05   2.4773e+03
-1.5000e-01   -6.0504e-05   2.4792e+03
-1.0000e-01   -4.0306e-05   2.4810e+03
-5.0000e-02   -2.0126e-05   2.4843e+03
0.0000e+00   9.3800e-08   0.0000e+00
0.0000e+00   9.2753e-08   0.0000e+00
5.0000e-02   2.1004e-05   2.3805e+03
1.0000e-01   4.1942e-05   2.3842e+03
1.5000e-01   6.2892e-05   2.3850e+03
2.0000e-01   8.3804e-05   2.3865e+03
2.5000e-01   1.0479e-04   2.3858e+03
3.0000e-01   1.2586e-04   2.3836e+03
3.5000e-01   1.4690e-04   2.3826e+03
4.0000e-01   1.6790e-04   2.3824e+03
4.5000e-01   1.8898e-04   2.3812e+03
5.0000e-01   2.1004e-04   2.3805e+03
5.5000e-01   2.3116e-04   2.3793e+03
6.0000e-01   2.5224e-04   2.3787e+03
6.5000e-01   2.7350e-04   2.3766e+03
7.0000e-01   2.9470e-04   2.3753e+03
7.5000e-01   3.1616e-04   2.3722e+03
8.0000e-01   3.3748e-04   2.3705e+03
8.5000e-01   3.5892e-04   2.3682e+03
9.0000e-01   3.7986e-04   2.3693e+03
9.5000e-01   4.0168e-04   2.3651e+03
1.0000e+00   4.2314e-04   2.3633e+03
1.0500e+00   4.4470e-04   2.3611e+03
1.1000e+00   4.6706e-04   2.3552e+03
1.1500e+00   4.8820e-04   2.3556e+03
1.2000e+00   5.1032e-04   2.3515e+03
1.2500e+00   5.3214e-04   2.3490e+03
1.3000e+00   5.5440e-04   2.3449e+03
1.3500e+00   5.7658e-04   2.3414e+03
1.4000e+00   5.9880e-04   2.3380e+03
1.4500e+00   6.2162e-04   2.3326e+03
1.5000e+00   6.4394e-04   2.3294e+03
1.5500e+00   6.6636e-04   2.3261e+03
1.6000e+00   6.8864e-04   2.3234e+03
1.6500e+00   7.1112e-04   2.3203e+03
1.7000e+00   7.3316e-04   2.3187e+03
1.7500e+00   7.5472e-04   2.3187e+03
1.8000e+00   7.7692e-04   2.3168e+03
1.8500e+00   7.9850e-04   2.3168e+03
1.9000e+00   8.2040e-04   2.3159e+03
1.9500e+00   8.4178e-04   2.3165e+03
2.0000e+00   8.6310e-04   2.3172e+03
2.0500e+00   8.8438e-04   2.3180e+03
2.1000e+00   9.0480e-04   2.3210e+03
2.1500e+00   9.2686e-04   2.3197e+03
2.2000e+00   9.4750e-04   2.3219e+03
2.2500e+00   9.6872e-04   2.3227e+03
2.3000e+00   1.0002e-03   2.2996e+03
2.3500e+00   1.0303e-03   2.2810e+03
2.4000e+00   9.5902e-04   2.5026e+03
2.4500e+00   3.7086e-04   6.6063e+03
2.5000e+00   3.7902e-04   6.5960e+03
2.5500e+00   3.8700e-04   6.5891e+03
2.6000e+00   3.9536e-04   6.5763e+03
2.6500e+00   4.0328e-04   6.5711e+03
2.7000e+00   4.1134e-04   6.5639e+03
2.7500e+00   4.1984e-04   6.5501e+03
2.8000e+00   4.2764e-04   6.5476e+03
2.8500e+00   4.3552e-04   6.5439e+03
2.9000e+00   4.4346e-04   6.5395e+03
2.9500e+00   4.5116e-04   6.5387e+03
3.0000e+00   4.5902e-04   6.5357e+03
3.0000e+00   4.5884e-04   6.5382e+03
2.9500e+00   4.5068e-04   6.5457e+03
2.9000e+00   4.4222e-04   6.5578e+03
2.8500e+00   4.3386e-04   6.5689e+03
2.8000e+00   4.2590e-04   6.5743e+03
2.7500e+00   4.1816e-04   6.5764e+03
2.7000e+00   4.1012e-04   6.5834e+03
2.6500e+00   4.0214e-04   6.5897e+03
2.6000e+00   3.9392e-04   6.6003e+03
2.5500e+00   3.8602e-04   6.6059e+03
2.5000e+00   3.7802e-04   6.6134e+03
2.4500e+00   3.7008e-04   6.6202e+03
2.4000e+00   3.6194e-04   6.6309e+03
2.3500e+00   3.5398e-04   6.6388e+03
2.3000e+00   3.4588e-04   6.6497e+03
2.2500e+00   3.3780e-04   6.6607e+03
2.2000e+00   3.2980e-04   6.6707e+03
2.1500e+00   3.2182e-04   6.6808e+03
2.1000e+00   3.1374e-04   6.6934e+03
2.0500e+00   3.0580e-04   6.7037e+03
2.0000e+00   2.9782e-04   6.7155e+03
1.9500e+00   2.9002e-04   6.7237e+03
1.9000e+00   2.8214e-04   6.7342e+03
1.8500e+00   2.7418e-04   6.7474e+03
1.8000e+00   2.6646e-04   6.7552e+03
1.7500e+00   2.5868e-04   6.7651e+03
1.7000e+00   2.5094e-04   6.7745e+03
1.6500e+00   2.4326e-04   6.7829e+03
1.6000e+00   2.3554e-04   6.7929e+03
1.5500e+00   2.2792e-04   6.8006e+03
1.5000e+00   2.2028e-04   6.8095e+03
1.4500e+00   2.1270e-04   6.8171e+03
1.4000e+00   2.0516e-04   6.8239e+03
1.3500e+00   1.9766e-04   6.8299e+03
1.3000e+00   1.9014e-04   6.8371e+03
1.2500e+00   1.8266e-04   6.8433e+03
1.2000e+00   1.7516e-04   6.8509e+03
1.1500e+00   1.6766e-04   6.8591e+03
1.1000e+00   1.6028e-04   6.8630e+03
1.0500e+00   1.5286e-04   6.8690e+03
1.0000e+00   1.4550e-04   6.8729e+03
9.5000e-01   1.3810e-04   6.8791e+03
9.0000e-01   1.3076e-04   6.8828e+03
8.5000e-01   1.2340e-04   6.8882e+03
8.0000e-01   1.1606e-04   6.8930e+03
7.5000e-01   1.0874e-04   6.8972e+03
7.0000e-01   1.0146e-04   6.8993e+03
6.5000e-01   9.4036e-05   6.9122e+03
6.0000e-01   8.6760e-05   6.9156e+03
5.5000e-01   7.9498e-05   6.9184e+03
5.0000e-01   7.2214e-05   6.9239e+03
4.5000e-01   6.4988e-05   6.9244e+03
4.0000e-01   5.7744e-05   6.9271e+03
3.5000e-01   5.0502e-05   6.9304e+03
3.0000e-01   4.3278e-05   6.9319e+03
2.5000e-01   3.6044e-05   6.9360e+03
2.0000e-01   2.8818e-05   6.9401e+03
1.5000e-01   2.1646e-05   6.9297e+03
1.0000e-01   1.4442e-05   6.9242e+03
5.0000e-02   7.2271e-06   6.9184e+03
0.0000e+00   2.8905e-08   0.0000e+00
