  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739598.701569                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   8.9996e-04   2.3334e+03
2.1500e+00   9.2178e-04   2.3324e+03
2.2000e+00   9.4512e-04   2.3277e+03
2.2500e+00   9.6732e-04   2.3260e+03
2.3000e+00   9.8938e-04   2.3247e+03
2.3500e+00   1.0000e-03   2.3500e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.4500e+00   1.6082e-04   1.5234e+04
2.5000e+00   1.7362e-04   1.4399e+04
2.5000e+00   1.7286e-04   1.4463e+04
2.4500e+00   1.6394e-04   1.4944e+04
2.4000e+00   1.5754e-04   1.5234e+04
2.3500e+00   1.4786e-04   1.5893e+04
2.3000e+00   1.4230e-04   1.6163e+04
2.2500e+00   1.3492e-04   1.6677e+04
2.2000e+00   1.2708e-04   1.7312e+04
2.1500e+00   1.2156e-04   1.7687e+04
2.1000e+00   1.1436e-04   1.8363e+04
2.0500e+00   1.0786e-04   1.9006e+04
2.0000e+00   1.0072e-04   1.9857e+04
1.9500e+00   9.5874e-05   2.0339e+04
1.9000e+00   8.9978e-05   2.1116e+04
1.8500e+00   8.4440e-05   2.1909e+04
1.8000e+00   7.9296e-05   2.2700e+04
1.7500e+00   7.4880e-05   2.3371e+04
1.7000e+00   6.9906e-05   2.4318e+04
1.6500e+00   6.5028e-05   2.5374e+04
1.6000e+00   6.0742e-05   2.6341e+04
1.5500e+00   5.6568e-05   2.7401e+04
1.5000e+00   5.2630e-05   2.8501e+04
1.4500e+00   4.8638e-05   2.9812e+04
1.4000e+00   4.5116e-05   3.1031e+04
1.3500e+00   4.1844e-05   3.2263e+04
1.3000e+00   3.8572e-05   3.3703e+04
1.2500e+00   3.5986e-05   3.4736e+04
1.2000e+00   3.3272e-05   3.6066e+04
1.1500e+00   3.0402e-05   3.7826e+04
1.1000e+00   2.7746e-05   3.9645e+04
1.0500e+00   2.5306e-05   4.1492e+04
1.0000e+00   2.2926e-05   4.3619e+04
9.5000e-01   2.0848e-05   4.5568e+04
9.0000e-01   1.8786e-05   4.7908e+04
8.5000e-01   1.6842e-05   5.0469e+04
8.0000e-01   1.4960e-05   5.3476e+04
7.5000e-01   1.4142e-05   5.3034e+04
7.0000e-01   1.2424e-05   5.6343e+04
6.5000e-01   1.0878e-05   5.9754e+04
6.0000e-01   9.4710e-06   6.3351e+04
5.5000e-01   8.0395e-06   6.8412e+04
5.0000e-01   6.7912e-06   7.3625e+04
4.5000e-01   5.6802e-06   7.9223e+04
4.0000e-01   4.6385e-06   8.6235e+04
3.5000e-01   3.7420e-06   9.3533e+04
3.0000e-01   2.9025e-06   1.0336e+05
2.5000e-01   2.1587e-06   1.1581e+05
2.0000e-01   1.5379e-06   1.3005e+05
1.5000e-01   1.0224e-06   1.4671e+05
1.0000e-01   6.1868e-07   1.6163e+05
5.0000e-02   2.5526e-07   1.9588e+05
0.0000e+00   6.2604e-10   0.0000e+00
