  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739598.710193                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   2.2858e-10   0.0000e+00
-5.0000e-02   -6.4349e-08   7.7701e+05
-1.0000e-01   -1.4312e-07   6.9871e+05
-1.5000e-01   -2.4756e-07   6.0591e+05
-2.0000e-01   -3.7656e-07   5.3112e+05
-2.5000e-01   -5.5100e-07   4.5372e+05
-3.0000e-01   -7.5374e-07   3.9802e+05
-3.5000e-01   -1.0147e-06   3.4494e+05
-4.0000e-01   -1.2915e-06   3.0972e+05
-4.5000e-01   -1.6276e-06   2.7648e+05
-5.0000e-01   -1.9995e-06   2.5006e+05
-5.5000e-01   -2.4204e-06   2.2724e+05
-6.0000e-01   -2.8632e-06   2.0956e+05
-6.5000e-01   -3.3713e-06   1.9280e+05
-7.0000e-01   -3.8902e-06   1.7994e+05
-7.5000e-01   -4.5302e-06   1.6556e+05
-8.0000e-01   -5.1341e-06   1.5582e+05
-8.5000e-01   -5.8446e-06   1.4543e+05
-9.0000e-01   -6.6168e-06   1.3602e+05
-9.5000e-01   -7.3428e-06   1.2938e+05
-1.0000e+00   -7.9953e-06   1.2507e+05
-1.0500e+00   -8.8321e-06   1.1888e+05
-1.1000e+00   -9.8082e-06   1.1215e+05
-1.1500e+00   -1.0646e-05   1.0802e+05
-1.2000e+00   -1.1606e-05   1.0339e+05
-1.2500e+00   -1.2636e-05   9.8924e+04
-1.3000e+00   -1.3964e-05   9.3097e+04
-1.3500e+00   -1.5082e-05   8.9511e+04
-1.4000e+00   -1.6514e-05   8.4777e+04
-1.4500e+00   -1.8616e-05   7.7890e+04
-1.5000e+00   -1.9450e-05   7.7121e+04
-1.5500e+00   -2.1424e-05   7.2349e+04
-1.6000e+00   -2.2052e-05   7.2556e+04
-1.6500e+00   -2.3364e-05   7.0621e+04
