  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739598.700960                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.4721e-08   0.0000e+00
5.0000e-02   1.6674e-05   2.9987e+03
1.0000e-01   3.3310e-05   3.0021e+03
1.5000e-01   4.9998e-05   3.0001e+03
2.0000e-01   6.6720e-05   2.9976e+03
2.5000e-01   8.3462e-05   2.9954e+03
3.0000e-01   1.0030e-04   2.9911e+03
3.5000e-01   1.1732e-04   2.9833e+03
4.0000e-01   1.3426e-04   2.9793e+03
4.5000e-01   1.5130e-04   2.9742e+03
5.0000e-01   1.6840e-04   2.9691e+03
5.5000e-01   1.8550e-04   2.9650e+03
6.0000e-01   2.0278e-04   2.9589e+03
6.5000e-01   2.2008e-04   2.9535e+03
7.0000e-01   2.3766e-04   2.9454e+03
7.5000e-01   2.5526e-04   2.9382e+03
8.0000e-01   2.7288e-04   2.9317e+03
8.5000e-01   2.9064e-04   2.9246e+03
9.0000e-01   3.0874e-04   2.9151e+03
9.5000e-01   3.2690e-04   2.9061e+03
1.0000e+00   3.4508e-04   2.8979e+03
1.0500e+00   3.6332e-04   2.8900e+03
1.1000e+00   3.8194e-04   2.8800e+03
1.1500e+00   4.0038e-04   2.8723e+03
1.2000e+00   4.1910e-04   2.8633e+03
1.2500e+00   4.3784e-04   2.8549e+03
1.3000e+00   4.5640e-04   2.8484e+03
1.3500e+00   4.7534e-04   2.8401e+03
1.4000e+00   4.9396e-04   2.8342e+03
1.4500e+00   5.1252e-04   2.8292e+03
1.5000e+00   5.3162e-04   2.8216e+03
1.5500e+00   5.5044e-04   2.8159e+03
1.6000e+00   5.7018e-04   2.8061e+03
1.6500e+00   5.8932e-04   2.7998e+03
1.7000e+00   6.0802e-04   2.7960e+03
1.7500e+00   6.2890e-04   2.7826e+03
1.8000e+00   6.5796e-04   2.7357e+03
1.8500e+00   6.8410e-04   2.7043e+03
1.9000e+00   7.0556e-04   2.6929e+03
1.9500e+00   7.2050e-04   2.7065e+03
2.0000e+00   1.2328e-04   1.6223e+04
2.0000e+00   1.2208e-04   1.6383e+04
1.9500e+00   1.1220e-04   1.7380e+04
1.9000e+00   1.0580e-04   1.7958e+04
1.8500e+00   1.0008e-04   1.8485e+04
1.8000e+00   9.4720e-05   1.9003e+04
1.7500e+00   8.7492e-05   2.0002e+04
1.7000e+00   8.1344e-05   2.0899e+04
1.6500e+00   7.6390e-05   2.1600e+04
1.6000e+00   7.2882e-05   2.1953e+04
1.5500e+00   6.6678e-05   2.3246e+04
1.5000e+00   6.1542e-05   2.4374e+04
1.4500e+00   5.6800e-05   2.5528e+04
1.4000e+00   5.2504e-05   2.6665e+04
1.3500e+00   4.8386e-05   2.7901e+04
1.3000e+00   4.3456e-05   2.9915e+04
1.2500e+00   3.9594e-05   3.1570e+04
1.2000e+00   3.5966e-05   3.3365e+04
1.1500e+00   3.2706e-05   3.5162e+04
1.1000e+00   2.9698e-05   3.7040e+04
1.0500e+00   2.6794e-05   3.9188e+04
1.0000e+00   2.4198e-05   4.1326e+04
9.5000e-01   2.1584e-05   4.4014e+04
9.0000e-01   1.9166e-05   4.6958e+04
8.5000e-01   1.7038e-05   4.9888e+04
8.0000e-01   1.4950e-05   5.3512e+04
7.5000e-01   1.3178e-05   5.6913e+04
7.0000e-01   1.1278e-05   6.2068e+04
6.5000e-01   9.7416e-06   6.6724e+04
6.0000e-01   8.3504e-06   7.1853e+04
5.5000e-01   6.9971e-06   7.8604e+04
5.0000e-01   5.7941e-06   8.6295e+04
4.5000e-01   4.7414e-06   9.4909e+04
4.0000e-01   3.7796e-06   1.0583e+05
3.5000e-01   2.9577e-06   1.1834e+05
3.0000e-01   2.2726e-06   1.3201e+05
2.5000e-01   1.6708e-06   1.4963e+05
2.0000e-01   1.1653e-06   1.7163e+05
1.5000e-01   7.5898e-07   1.9763e+05
1.0000e-01   4.4222e-07   2.2613e+05
5.0000e-02   2.0028e-07   2.4965e+05
0.0000e+00   2.9818e-10   0.0000e+00
0.0000e+00   3.9910e-10   0.0000e+00
-5.0000e-02   -1.9982e-07   2.5023e+05
-1.0000e-01   -4.4506e-07   2.2469e+05
-1.5000e-01   -7.4598e-07   2.0108e+05
-2.0000e-01   -1.1456e-06   1.7458e+05
-2.5000e-01   -1.6562e-06   1.5095e+05
-3.0000e-01   -2.2879e-06   1.3112e+05
-3.5000e-01   -3.0038e-06   1.1652e+05
-4.0000e-01   -3.8975e-06   1.0263e+05
-4.5000e-01   -4.8826e-06   9.2164e+04
-5.0000e-01   -5.9251e-06   8.4387e+04
-5.5000e-01   -7.2500e-06   7.5862e+04
-6.0000e-01   -8.5508e-06   7.0169e+04
-6.5000e-01   -1.0018e-05   6.4882e+04
-7.0000e-01   -1.1770e-05   5.9473e+04
-7.5000e-01   -1.3626e-05   5.5042e+04
-8.0000e-01   -1.5444e-05   5.1800e+04
-8.5000e-01   -1.7736e-05   4.7925e+04
-9.0000e-01   -2.0102e-05   4.4772e+04
-9.5000e-01   -2.2626e-05   4.1987e+04
-1.0000e+00   -2.4870e-05   4.0209e+04
-1.0500e+00   -2.8682e-05   3.6608e+04
-1.1000e+00   -3.0962e-05   3.5527e+04
-1.1500e+00   -3.4308e-05   3.3520e+04
-1.2000e+00   -3.7590e-05   3.1923e+04
-1.2500e+00   -3.8170e-04   3.2748e+03
-1.3000e+00   -4.0122e-04   3.2401e+03
-1.3500e+00   -4.2294e-04   3.1919e+03
-1.4000e+00   -4.5116e-04   3.1031e+03
-1.4500e+00   -4.8632e-04   2.9816e+03
-1.5000e+00   -5.0952e-04   2.9439e+03
-1.5500e+00   -5.3608e-04   2.8914e+03
-1.6000e+00   -5.6184e-04   2.8478e+03
-1.6500e+00   -5.8604e-04   2.8155e+03
-1.7000e+00   -6.0832e-04   2.7946e+03
-1.7500e+00   -6.3318e-04   2.7638e+03
-1.8000e+00   -6.5504e-04   2.7479e+03
-1.8500e+00   -6.7802e-04   2.7285e+03
-1.9000e+00   -7.0004e-04   2.7141e+03
-1.9500e+00   -7.2184e-04   2.7014e+03
-2.0000e+00   -7.4502e-04   2.6845e+03
-2.0000e+00   -7.4734e-04   2.6762e+03
-1.9500e+00   -7.2438e-04   2.6920e+03
-1.9000e+00   -6.9726e-04   2.7250e+03
-1.8500e+00   -6.6966e-04   2.7626e+03
-1.8000e+00   -6.4930e-04   2.7722e+03
-1.7500e+00   -6.3096e-04   2.7736e+03
-1.7000e+00   -6.1176e-04   2.7789e+03
-1.6500e+00   -5.9326e-04   2.7812e+03
-1.6000e+00   -5.7492e-04   2.7830e+03
-1.5500e+00   -5.5654e-04   2.7851e+03
-1.5000e+00   -5.3780e-04   2.7891e+03
-1.4500e+00   -5.1904e-04   2.7936e+03
-1.4000e+00   -5.0032e-04   2.7982e+03
-1.3500e+00   -4.8144e-04   2.8041e+03
-1.3000e+00   -4.6250e-04   2.8108e+03
-1.2500e+00   -4.4366e-04   2.8175e+03
-1.2000e+00   -4.2484e-04   2.8246e+03
-1.1500e+00   -4.0602e-04   2.8324e+03
-1.1000e+00   -3.8746e-04   2.8390e+03
-1.0500e+00   -3.6866e-04   2.8482e+03
-1.0000e+00   -3.5024e-04   2.8552e+03
-9.5000e-01   -3.3182e-04   2.8630e+03
-9.0000e-01   -3.1352e-04   2.8706e+03
-8.5000e-01   -2.9540e-04   2.8775e+03
-8.0000e-01   -2.7750e-04   2.8829e+03
-7.5000e-01   -2.5962e-04   2.8888e+03
-7.0000e-01   -2.4180e-04   2.8950e+03
-6.5000e-01   -2.2396e-04   2.9023e+03
-6.0000e-01   -2.0644e-04   2.9064e+03
-5.5000e-01   -1.8882e-04   2.9128e+03
-5.0000e-01   -1.7138e-04   2.9175e+03
-4.5000e-01   -1.5398e-04   2.9225e+03
-4.0000e-01   -1.3660e-04   2.9283e+03
-3.5000e-01   -1.1932e-04   2.9333e+03
-3.0000e-01   -1.0214e-04   2.9371e+03
-2.5000e-01   -8.5134e-05   2.9365e+03
-2.0000e-01   -6.8050e-05   2.9390e+03
-1.5000e-01   -5.0978e-05   2.9424e+03
-1.0000e-01   -3.3952e-05   2.9453e+03
-5.0000e-02   -1.6974e-05   2.9457e+03
0.0000e+00   4.5568e-08   0.0000e+00
