  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739598.703700                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.9826e-08   0.0000e+00
-5.0000e-02   -1.4570e-05   3.4317e+03
-1.0000e-01   -2.9252e-05   3.4186e+03
-1.5000e-01   -4.4046e-05   3.4055e+03
-2.0000e-01   -5.8830e-05   3.3996e+03
-2.5000e-01   -7.3608e-05   3.3964e+03
-3.0000e-01   -8.8622e-05   3.3852e+03
-3.5000e-01   -1.0334e-04   3.3869e+03
-4.0000e-01   -1.1704e-04   3.4176e+03
-4.5000e-01   -1.3280e-04   3.3886e+03
-5.0000e-01   -1.4838e-04   3.3697e+03
-5.5000e-01   -1.6540e-04   3.3253e+03
-6.0000e-01   -1.7960e-04   3.3408e+03
-6.5000e-01   -1.9638e-04   3.3099e+03
-7.0000e-01   -2.1344e-04   3.2796e+03
-7.5000e-01   -2.2882e-04   3.2777e+03
-8.0000e-01   -2.4408e-04   3.2776e+03
-8.5000e-01   -2.6190e-04   3.2455e+03
-9.0000e-01   -2.7580e-04   3.2632e+03
-9.5000e-01   -2.9080e-04   3.2669e+03
-1.0000e+00   -3.1376e-04   3.1871e+03
-1.0500e+00   -3.2110e-04   3.2700e+03
-1.1000e+00   -3.4212e-04   3.2152e+03
-1.1500e+00   -3.6186e-04   3.1780e+03
-1.2000e+00   -3.7252e-04   3.2213e+03
-1.2500e+00   -3.8988e-04   3.2061e+03
-1.3000e+00   -4.0698e-04   3.1943e+03
-1.3500e+00   -4.2954e-04   3.1429e+03
-1.4000e+00   -4.3528e-04   3.2163e+03
-1.4500e+00   -4.5800e-04   3.1659e+03
-1.5000e+00   -4.8022e-04   3.1236e+03
-1.5500e+00   -4.9280e-04   3.1453e+03
-1.6000e+00   -5.1180e-04   3.1262e+03
-1.6500e+00   -5.4000e-04   3.0556e+03
-1.7000e+00   -5.5762e-04   3.0487e+03
-1.7500e+00   -5.7096e-04   3.0650e+03
-1.8000e+00   -5.9692e-04   3.0155e+03
-1.8500e+00   -6.1960e-04   2.9858e+03
-1.9000e+00   -6.4360e-04   2.9521e+03
-1.9500e+00   -6.7050e-04   2.9083e+03
-2.0000e+00   -6.9400e-04   2.8818e+03
-2.0500e+00   -7.2230e-04   2.8382e+03
-2.1000e+00   -7.4002e-04   2.8378e+03
-2.1500e+00   -7.6338e-04   2.8164e+03
-2.2000e+00   -7.8214e-04   2.8128e+03
-2.2500e+00   -8.1046e-04   2.7762e+03
-2.3000e+00   -8.3338e-04   2.7598e+03
-2.3500e+00   -8.6430e-04   2.7190e+03
-2.4000e+00   -8.8466e-04   2.7129e+03
-2.4500e+00   -9.0912e-04   2.6949e+03
-2.5000e+00   -9.4066e-04   2.6577e+03
-2.5000e+00   -9.7780e-04   2.5568e+03
-2.4500e+00   -9.7850e-04   2.5038e+03
-2.4000e+00   -9.6114e-04   2.4970e+03
-2.3500e+00   -9.5136e-04   2.4701e+03
-2.3000e+00   -9.2974e-04   2.4738e+03
-2.2500e+00   -9.0908e-04   2.4750e+03
-2.2000e+00   -8.8858e-04   2.4759e+03
-2.1500e+00   -8.6810e-04   2.4767e+03
-2.1000e+00   -8.4730e-04   2.4785e+03
-2.0500e+00   -8.2788e-04   2.4762e+03
-2.0000e+00   -8.0644e-04   2.4800e+03
-1.9500e+00   -7.8516e-04   2.4836e+03
-1.9000e+00   -7.6376e-04   2.4877e+03
-1.8500e+00   -7.4364e-04   2.4878e+03
-1.8000e+00   -7.2284e-04   2.4902e+03
-1.7500e+00   -7.0246e-04   2.4912e+03
-1.7000e+00   -6.8214e-04   2.4922e+03
-1.6500e+00   -6.6134e-04   2.4949e+03
-1.6000e+00   -6.4066e-04   2.4974e+03
-1.5500e+00   -6.1968e-04   2.5013e+03
-1.5000e+00   -5.9946e-04   2.5023e+03
-1.4500e+00   -5.7934e-04   2.5028e+03
-1.4000e+00   -5.5918e-04   2.5037e+03
-1.3500e+00   -5.3906e-04   2.5044e+03
-1.3000e+00   -5.1850e-04   2.5072e+03
-1.2500e+00   -4.9762e-04   2.5120e+03
-1.2000e+00   -4.7740e-04   2.5136e+03
-1.1500e+00   -4.5786e-04   2.5117e+03
-1.1000e+00   -4.3746e-04   2.5145e+03
-1.0500e+00   -4.1756e-04   2.5146e+03
-1.0000e+00   -3.9754e-04   2.5155e+03
-9.5000e-01   -3.7726e-04   2.5182e+03
-9.0000e-01   -3.5738e-04   2.5183e+03
-8.5000e-01   -3.3716e-04   2.5211e+03
-8.0000e-01   -3.1742e-04   2.5203e+03
-7.5000e-01   -2.9764e-04   2.5198e+03
-7.0000e-01   -2.7766e-04   2.5211e+03
-6.5000e-01   -2.5882e-04   2.5114e+03
-6.0000e-01   -2.3824e-04   2.5185e+03
-5.5000e-01   -2.1842e-04   2.5181e+03
-5.0000e-01   -1.9854e-04   2.5184e+03
-4.5000e-01   -1.7892e-04   2.5151e+03
-4.0000e-01   -1.5916e-04   2.5132e+03
-3.5000e-01   -1.3898e-04   2.5183e+03
-3.0000e-01   -1.1904e-04   2.5202e+03
-2.5000e-01   -9.9300e-05   2.5176e+03
-2.0000e-01   -7.9580e-05   2.5132e+03
-1.5000e-01   -5.9658e-05   2.5143e+03
-1.0000e-01   -3.9730e-05   2.5170e+03
-5.0000e-02   -1.9832e-05   2.5212e+03
0.0000e+00   7.9127e-08   0.0000e+00
0.0000e+00   7.6576e-08   0.0000e+00
5.0000e-02   1.8226e-05   2.7433e+03
1.0000e-01   3.6446e-05   2.7438e+03
1.5000e-01   5.4604e-05   2.7471e+03
2.0000e-01   7.2626e-05   2.7538e+03
2.5000e-01   9.0748e-05   2.7549e+03
3.0000e-01   1.0926e-04   2.7458e+03
3.5000e-01   1.2672e-04   2.7620e+03
4.0000e-01   1.4400e-04   2.7778e+03
4.5000e-01   1.6350e-04   2.7523e+03
5.0000e-01   1.8166e-04   2.7524e+03
5.5000e-01   1.9906e-04   2.7630e+03
6.0000e-01   2.1886e-04   2.7415e+03
6.5000e-01   2.3740e-04   2.7380e+03
7.0000e-01   2.5622e-04   2.7320e+03
7.5000e-01   2.7424e-04   2.7348e+03
8.0000e-01   2.9304e-04   2.7300e+03
8.5000e-01   3.1178e-04   2.7263e+03
9.0000e-01   3.2970e-04   2.7298e+03
9.5000e-01   3.5020e-04   2.7127e+03
1.0000e+00   3.6876e-04   2.7118e+03
1.0500e+00   3.8772e-04   2.7081e+03
1.1000e+00   4.0724e-04   2.7011e+03
1.1500e+00   4.2582e-04   2.7007e+03
1.2000e+00   4.4644e-04   2.6879e+03
1.2500e+00   4.6380e-04   2.6951e+03
1.3000e+00   4.7862e-04   2.7161e+03
1.3500e+00   4.9776e-04   2.7122e+03
1.4000e+00   5.1476e-04   2.7197e+03
1.4500e+00   5.3880e-04   2.6912e+03
1.5000e+00   5.5696e-04   2.6932e+03
1.5500e+00   5.7776e-04   2.6828e+03
1.6000e+00   5.9980e-04   2.6676e+03
1.6500e+00   6.2032e-04   2.6599e+03
1.7000e+00   6.4076e-04   2.6531e+03
1.7500e+00   6.6362e-04   2.6371e+03
1.8000e+00   6.8966e-04   2.6100e+03
1.8500e+00   7.1170e-04   2.5994e+03
1.9000e+00   7.3482e-04   2.5857e+03
1.9500e+00   7.5430e-04   2.5852e+03
2.0000e+00   7.7622e-04   2.5766e+03
2.0500e+00   7.9902e-04   2.5656e+03
2.1000e+00   8.1712e-04   2.5700e+03
2.1500e+00   8.4296e-04   2.5505e+03
2.2000e+00   8.6780e-04   2.5351e+03
2.2500e+00   8.9052e-04   2.5266e+03
2.3000e+00   9.1316e-04   2.5187e+03
2.3500e+00   9.3222e-04   2.5209e+03
2.4000e+00   9.5492e-04   2.5133e+03
2.4500e+00   9.8092e-04   2.4977e+03
2.5000e+00   1.0082e-03   2.4798e+03
2.5500e+00   1.0305e-03   2.4745e+03
2.6000e+00   1.0560e-03   2.4622e+03
2.6500e+00   3.5794e-04   7.4035e+03
2.7000e+00   1.2670e-04   2.1310e+04
2.7500e+00   1.3438e-04   2.0464e+04
2.8000e+00   1.4078e-04   1.9889e+04
2.8500e+00   1.4670e-04   1.9427e+04
2.9000e+00   1.4868e-04   1.9505e+04
2.9500e+00   1.5734e-04   1.8749e+04
3.0000e+00   1.6098e-04   1.8636e+04
3.0000e+00   1.6098e-04   1.8636e+04
2.9500e+00   1.5444e-04   1.9101e+04
2.9000e+00   1.4654e-04   1.9790e+04
2.8500e+00   1.4398e-04   1.9794e+04
2.8000e+00   1.3774e-04   2.0328e+04
2.7500e+00   1.3430e-04   2.0477e+04
2.7000e+00   1.2744e-04   2.1186e+04
2.6500e+00   1.1970e-04   2.2139e+04
2.6000e+00   1.1430e-04   2.2747e+04
2.5500e+00   1.0916e-04   2.3360e+04
2.5000e+00   1.0518e-04   2.3769e+04
2.4500e+00   9.9960e-05   2.4510e+04
2.4000e+00   9.5138e-05   2.5227e+04
2.3500e+00   9.0344e-05   2.6012e+04
2.3000e+00   8.6064e-05   2.6724e+04
2.2500e+00   8.1842e-05   2.7492e+04
2.2000e+00   7.7718e-05   2.8307e+04
2.1500e+00   7.3688e-05   2.9177e+04
2.1000e+00   6.9576e-05   3.0183e+04
2.0500e+00   6.6050e-05   3.1037e+04
2.0000e+00   6.2270e-05   3.2118e+04
1.9500e+00   5.8456e-05   3.3358e+04
1.9000e+00   5.5680e-05   3.4124e+04
1.8500e+00   5.2250e-05   3.5407e+04
1.8000e+00   4.9240e-05   3.6556e+04
1.7500e+00   4.6364e-05   3.7745e+04
1.7000e+00   4.3358e-05   3.9208e+04
1.6500e+00   4.0606e-05   4.0634e+04
1.6000e+00   3.7902e-05   4.2214e+04
1.5500e+00   3.5460e-05   4.3711e+04
1.5000e+00   3.3038e-05   4.5402e+04
1.4500e+00   3.0684e-05   4.7256e+04
1.4000e+00   2.8346e-05   4.9390e+04
1.3500e+00   2.6442e-05   5.1055e+04
1.3000e+00   2.4216e-05   5.3684e+04
1.2500e+00   2.2342e-05   5.5948e+04
1.2000e+00   2.0466e-05   5.8634e+04
1.1500e+00   1.8686e-05   6.1543e+04
1.1000e+00   1.7108e-05   6.4297e+04
1.0500e+00   1.5478e-05   6.7838e+04
1.0000e+00   1.4024e-05   7.1306e+04
9.5000e-01   1.2592e-05   7.5445e+04
9.0000e-01   1.1278e-05   7.9801e+04
8.5000e-01   9.9797e-06   8.5173e+04
8.0000e-01   8.8583e-06   9.0311e+04
7.5000e-01   7.7684e-06   9.6545e+04
7.0000e-01   6.7569e-06   1.0360e+05
6.5000e-01   5.8882e-06   1.1039e+05
6.0000e-01   5.0282e-06   1.1933e+05
5.5000e-01   4.2287e-06   1.3006e+05
5.0000e-01   3.5284e-06   1.4171e+05
4.5000e-01   2.9553e-06   1.5227e+05
4.0000e-01   2.3730e-06   1.6856e+05
3.5000e-01   1.8564e-06   1.8854e+05
3.0000e-01   1.4282e-06   2.1005e+05
2.5000e-01   1.0464e-06   2.3891e+05
2.0000e-01   7.3940e-07   2.7049e+05
1.5000e-01   4.8636e-07   3.0841e+05
1.0000e-01   2.8062e-07   3.5635e+05
5.0000e-02   1.2552e-07   3.9834e+05
0.0000e+00   -5.4300e-12   -0.0000e+00
