  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739598.704800                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.0427e-10   0.0000e+00
-5.0000e-02   -1.1580e-07   4.3178e+05
-1.0000e-01   -2.5260e-07   3.9588e+05
-1.5000e-01   -4.2596e-07   3.5215e+05
-2.0000e-01   -6.5356e-07   3.0602e+05
-2.5000e-01   -9.3102e-07   2.6852e+05
-3.0000e-01   -1.2532e-06   2.3939e+05
-3.5000e-01   -1.6318e-06   2.1449e+05
-4.0000e-01   -2.0868e-06   1.9168e+05
-4.5000e-01   -2.5836e-06   1.7418e+05
-5.0000e-01   -3.1280e-06   1.5985e+05
-5.5000e-01   -3.7505e-06   1.4665e+05
-6.0000e-01   -4.4314e-06   1.3540e+05
-6.5000e-01   -5.1840e-06   1.2539e+05
-7.0000e-01   -5.9701e-06   1.1725e+05
-7.5000e-01   -6.8339e-06   1.0975e+05
-8.0000e-01   -7.7587e-06   1.0311e+05
-8.5000e-01   -8.7189e-06   9.7489e+04
-9.0000e-01   -9.4980e-06   9.4757e+04
-9.5000e-01   -1.0633e-05   8.9345e+04
-1.0000e+00   -1.1822e-05   8.4588e+04
-1.0500e+00   -1.3158e-05   7.9799e+04
-1.1000e+00   -1.4426e-05   7.6251e+04
-1.1500e+00   -1.5758e-05   7.2979e+04
-1.2000e+00   -1.7012e-05   7.0538e+04
-1.2500e+00   -1.8366e-05   6.8061e+04
-1.3000e+00   -2.0224e-05   6.4280e+04
-1.3500e+00   -2.1478e-05   6.2855e+04
-1.4000e+00   -2.3026e-05   6.0801e+04
-1.4500e+00   -2.4458e-05   5.9285e+04
-1.5000e+00   -2.6230e-05   5.7186e+04
-1.5500e+00   -2.8168e-05   5.5027e+04
-1.6000e+00   -2.9936e-05   5.3447e+04
-1.6500e+00   -3.2530e-05   5.0722e+04
-1.7000e+00   -3.4276e-05   4.9597e+04
-1.7500e+00   -3.6950e-05   4.7361e+04
-1.8000e+00   -3.8618e-05   4.6610e+04
-1.8500e+00   -4.0434e-05   4.5754e+04
-1.9000e+00   -4.2730e-05   4.4465e+04
-1.9500e+00   -4.5430e-05   4.2923e+04
-2.0000e+00   -4.7674e-05   4.1952e+04
-2.0500e+00   -5.0080e-05   4.0935e+04
-2.1000e+00   -5.2598e-05   3.9925e+04
-2.1500e+00   -5.5020e-05   3.9077e+04
-2.2000e+00   -2.3862e-04   9.2197e+03
-2.2500e+00   -2.4478e-04   9.1919e+03
-2.3000e+00   -2.5230e-04   9.1161e+03
-2.3500e+00   -2.6012e-04   9.0343e+03
-2.4000e+00   -2.6670e-04   8.9989e+03
-2.4500e+00   -2.7376e-04   8.9494e+03
-2.5000e+00   -2.8096e-04   8.8981e+03
-2.5000e+00   -2.8086e-04   8.9012e+03
-2.4500e+00   -2.7622e-04   8.8697e+03
-2.4000e+00   -2.6924e-04   8.9140e+03
-2.3500e+00   -2.6314e-04   8.9306e+03
-2.3000e+00   -2.5816e-04   8.9092e+03
-2.2500e+00   -2.5232e-04   8.9172e+03
-2.2000e+00   -2.4602e-04   8.9424e+03
-2.1500e+00   -2.3990e-04   8.9621e+03
-2.1000e+00   -2.3394e-04   8.9767e+03
-2.0500e+00   -2.2792e-04   8.9944e+03
-2.0000e+00   -2.2162e-04   9.0245e+03
-1.9500e+00   -2.1604e-04   9.0261e+03
-1.9000e+00   -2.0992e-04   9.0511e+03
-1.8500e+00   -2.0380e-04   9.0775e+03
-1.8000e+00   -1.9804e-04   9.0891e+03
-1.7500e+00   -1.9202e-04   9.1136e+03
-1.7000e+00   -1.8684e-04   9.0987e+03
-1.6500e+00   -1.8104e-04   9.1140e+03
-1.6000e+00   -1.7510e-04   9.1376e+03
-1.5500e+00   -1.6952e-04   9.1435e+03
-1.5000e+00   -1.6332e-04   9.1844e+03
-1.4500e+00   -1.5780e-04   9.1888e+03
-1.4000e+00   -1.5230e-04   9.1924e+03
-1.3500e+00   -1.4652e-04   9.2138e+03
-1.3000e+00   -1.4100e-04   9.2199e+03
-1.2500e+00   -1.3536e-04   9.2346e+03
-1.2000e+00   -1.3004e-04   9.2279e+03
-1.1500e+00   -1.2450e-04   9.2369e+03
-1.1000e+00   -1.1900e-04   9.2437e+03
-1.0500e+00   -1.1332e-04   9.2658e+03
-1.0000e+00   -1.0774e-04   9.2816e+03
-9.5000e-01   -1.0204e-04   9.3101e+03
-9.0000e-01   -9.7038e-05   9.2747e+03
-8.5000e-01   -9.1356e-05   9.3043e+03
-8.0000e-01   -8.5926e-05   9.3103e+03
-7.5000e-01   -8.0620e-05   9.3029e+03
-7.0000e-01   -7.5046e-05   9.3276e+03
-6.5000e-01   -6.9564e-05   9.3439e+03
-6.0000e-01   -6.3942e-05   9.3835e+03
-5.5000e-01   -5.8738e-05   9.3636e+03
-5.0000e-01   -5.3294e-05   9.3819e+03
-4.5000e-01   -4.7956e-05   9.3836e+03
-4.0000e-01   -4.2562e-05   9.3981e+03
-3.5000e-01   -3.7176e-05   9.4147e+03
-3.0000e-01   -3.1860e-05   9.4162e+03
-2.5000e-01   -2.6502e-05   9.4333e+03
-2.0000e-01   -2.1176e-05   9.4447e+03
-1.5000e-01   -1.5870e-05   9.4518e+03
-1.0000e-01   -1.0578e-05   9.4536e+03
-5.0000e-02   -5.2680e-06   9.4913e+03
0.0000e+00   2.5599e-08   0.0000e+00
0.0000e+00   2.0327e-08   0.0000e+00
5.0000e-02   5.3217e-06   9.3955e+03
1.0000e-01   1.0651e-05   9.3888e+03
1.5000e-01   1.5958e-05   9.3997e+03
2.0000e-01   2.1284e-05   9.3967e+03
2.5000e-01   2.6638e-05   9.3851e+03
3.0000e-01   3.1956e-05   9.3879e+03
3.5000e-01   3.7252e-05   9.3955e+03
4.0000e-01   4.2562e-05   9.3981e+03
4.5000e-01   4.7896e-05   9.3954e+03
5.0000e-01   5.3290e-05   9.3826e+03
5.5000e-01   5.8684e-05   9.3722e+03
6.0000e-01   6.4104e-05   9.3598e+03
6.5000e-01   6.9544e-05   9.3466e+03
7.0000e-01   7.4844e-05   9.3528e+03
7.5000e-01   8.0244e-05   9.3465e+03
8.0000e-01   8.5704e-05   9.3345e+03
8.5000e-01   9.1078e-05   9.3327e+03
9.0000e-01   9.6650e-05   9.3120e+03
9.5000e-01   1.0215e-04   9.2999e+03
1.0000e+00   1.0757e-04   9.2959e+03
1.0500e+00   1.1304e-04   9.2887e+03
1.1000e+00   1.1880e-04   9.2593e+03
1.1500e+00   1.2458e-04   9.2310e+03
1.2000e+00   1.3024e-04   9.2138e+03
1.2500e+00   1.3548e-04   9.2265e+03
1.3000e+00   1.4092e-04   9.2251e+03
1.3500e+00   1.4660e-04   9.2087e+03
1.4000e+00   1.5210e-04   9.2045e+03
1.4500e+00   1.5766e-04   9.1970e+03
1.5000e+00   1.6402e-04   9.1452e+03
1.5500e+00   1.6980e-04   9.1284e+03
1.6000e+00   1.7554e-04   9.1147e+03
1.6500e+00   1.8090e-04   9.1211e+03
1.7000e+00   1.8686e-04   9.0977e+03
1.7500e+00   1.9268e-04   9.0824e+03
1.8000e+00   1.9840e-04   9.0726e+03
1.8500e+00   2.0412e-04   9.0633e+03
1.9000e+00   2.0944e-04   9.0718e+03
1.9500e+00   2.1536e-04   9.0546e+03
2.0000e+00   2.2166e-04   9.0228e+03
2.0500e+00   2.2660e-04   9.0468e+03
2.1000e+00   2.2846e-04   9.1920e+03
2.1500e+00   2.3014e-04   9.3421e+03
2.2000e+00   2.3110e-04   9.5197e+03
2.2500e+00   5.9348e-05   3.7912e+04
2.3000e+00   6.2662e-05   3.6705e+04
2.3500e+00   6.5870e-05   3.5676e+04
2.4000e+00   6.8768e-05   3.4900e+04
2.4500e+00   7.1896e-05   3.4077e+04
2.5000e+00   7.4854e-05   3.3398e+04
2.5500e+00   7.9154e-05   3.2216e+04
2.6000e+00   8.2248e-05   3.1612e+04
2.6500e+00   8.6214e-05   3.0737e+04
2.7000e+00   8.9668e-05   3.0111e+04
2.7500e+00   9.3968e-05   2.9265e+04
2.8000e+00   9.7528e-05   2.8710e+04
2.8500e+00   1.0302e-04   2.7663e+04
2.9000e+00   1.0731e-04   2.7026e+04
2.9500e+00   1.1108e-04   2.6556e+04
3.0000e+00   1.1604e-04   2.5853e+04
3.0000e+00   1.1566e-04   2.5938e+04
2.9500e+00   1.1124e-04   2.6519e+04
2.9000e+00   1.0666e-04   2.7189e+04
2.8500e+00   1.0276e-04   2.7735e+04
2.8000e+00   9.8936e-05   2.8301e+04
2.7500e+00   9.4368e-05   2.9141e+04
2.7000e+00   9.0960e-05   2.9683e+04
2.6500e+00   8.7436e-05   3.0308e+04
2.6000e+00   8.3724e-05   3.1054e+04
2.5500e+00   8.0036e-05   3.1861e+04
2.5000e+00   7.6990e-05   3.2472e+04
2.4500e+00   7.3266e-05   3.3440e+04
2.4000e+00   6.9816e-05   3.4376e+04
2.3500e+00   6.6912e-05   3.5121e+04
2.3000e+00   6.3758e-05   3.6074e+04
2.2500e+00   6.0598e-05   3.7130e+04
2.2000e+00   5.7650e-05   3.8161e+04
2.1500e+00   5.4388e-05   3.9531e+04
2.1000e+00   5.2088e-05   4.0316e+04
2.0500e+00   4.9362e-05   4.1530e+04
2.0000e+00   4.6872e-05   4.2669e+04
1.9500e+00   4.4332e-05   4.3986e+04
1.9000e+00   4.2008e-05   4.5229e+04
1.8500e+00   3.9664e-05   4.6642e+04
1.8000e+00   3.7366e-05   4.8172e+04
1.7500e+00   3.5226e-05   4.9679e+04
1.7000e+00   3.3016e-05   5.1490e+04
1.6500e+00   3.0960e-05   5.3295e+04
1.6000e+00   2.9106e-05   5.4971e+04
1.5500e+00   2.7210e-05   5.6964e+04
1.5000e+00   2.5468e-05   5.8897e+04
1.4500e+00   2.3576e-05   6.1503e+04
1.4000e+00   2.1854e-05   6.4061e+04
1.3500e+00   2.0306e-05   6.6483e+04
1.3000e+00   1.8772e-05   6.9252e+04
1.2500e+00   1.7292e-05   7.2288e+04
1.2000e+00   1.5902e-05   7.5462e+04
1.1500e+00   1.4542e-05   7.9081e+04
1.1000e+00   1.3274e-05   8.2869e+04
1.0500e+00   1.2110e-05   8.6705e+04
1.0000e+00   1.0884e-05   9.1878e+04
9.5000e-01   9.8672e-06   9.6279e+04
9.0000e-01   8.8017e-06   1.0225e+05
8.5000e-01   7.8231e-06   1.0865e+05
8.0000e-01   6.9248e-06   1.1553e+05
7.5000e-01   6.1002e-06   1.2295e+05
7.0000e-01   5.3221e-06   1.3153e+05
6.5000e-01   4.5842e-06   1.4179e+05
6.0000e-01   3.9127e-06   1.5335e+05
5.5000e-01   3.3232e-06   1.6550e+05
5.0000e-01   2.7692e-06   1.8056e+05
4.5000e-01   2.2746e-06   1.9784e+05
4.0000e-01   1.8374e-06   2.1770e+05
3.5000e-01   1.4395e-06   2.4314e+05
3.0000e-01   1.0880e-06   2.7574e+05
2.5000e-01   7.9436e-07   3.1472e+05
2.0000e-01   5.4840e-07   3.6470e+05
1.5000e-01   3.5434e-07   4.2332e+05
1.0000e-01   2.0514e-07   4.8747e+05
5.0000e-02   9.2740e-08   5.3914e+05
0.0000e+00   -2.1660e-10   -0.0000e+00
