  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739598.709135                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.0583e-10   0.0000e+00
-5.0000e-02   -9.5674e-08   5.2261e+05
-1.0000e-01   -2.0932e-07   4.7774e+05
-1.5000e-01   -3.4532e-07   4.3438e+05
-2.0000e-01   -5.1758e-07   3.8641e+05
-2.5000e-01   -7.2634e-07   3.4419e+05
-3.0000e-01   -9.7248e-07   3.0849e+05
-3.5000e-01   -1.2290e-06   2.8478e+05
-4.0000e-01   -1.5477e-06   2.5845e+05
-4.5000e-01   -1.9008e-06   2.3674e+05
-5.0000e-01   -2.3185e-06   2.1566e+05
-5.5000e-01   -2.7699e-06   1.9856e+05
-6.0000e-01   -3.2826e-06   1.8278e+05
-6.5000e-01   -3.9497e-06   1.6457e+05
-7.0000e-01   -4.5280e-06   1.5459e+05
-7.5000e-01   -5.0329e-06   1.4902e+05
-8.0000e-01   -5.7296e-06   1.3963e+05
-8.5000e-01   -6.3806e-06   1.3322e+05
-9.0000e-01   -7.2362e-06   1.2437e+05
-9.5000e-01   -8.0451e-06   1.1808e+05
-1.0000e+00   -8.9710e-06   1.1147e+05
-1.0500e+00   -9.9885e-06   1.0512e+05
-1.1000e+00   -1.0988e-05   1.0011e+05
-1.1500e+00   -1.1914e-05   9.6525e+04
-1.2000e+00   -1.3050e-05   9.1954e+04
-1.2500e+00   -1.4270e-05   8.7596e+04
-1.3000e+00   -1.5466e-05   8.4055e+04
-1.3500e+00   -1.7184e-05   7.8561e+04
-1.4000e+00   -1.8152e-05   7.7126e+04
-1.4500e+00   -1.9642e-05   7.3821e+04
-1.5000e+00   -2.1096e-05   7.1104e+04
-1.5500e+00   -2.2714e-05   6.8240e+04
-1.6000e+00   -2.4452e-05   6.5434e+04
-1.6500e+00   -2.6032e-05   6.3384e+04
-1.7000e+00   -2.7962e-05   6.0797e+04
-1.7500e+00   -2.9636e-05   5.9050e+04
-1.8000e+00   -3.1726e-05   5.6736e+04
-1.8500e+00   -3.3268e-05   5.5609e+04
-1.9000e+00   -3.5672e-05   5.3263e+04
-1.9500e+00   -3.7450e-05   5.2069e+04
-2.0000e+00   -3.9644e-05   5.0449e+04
-2.0500e+00   -4.2232e-05   4.8541e+04
-2.1000e+00   -4.4360e-05   4.7340e+04
-2.1500e+00   -4.6326e-05   4.6410e+04
-2.2000e+00   -2.7804e-04   7.9125e+03
-2.2500e+00   -2.7824e-04   8.0865e+03
-2.3000e+00   -2.9078e-04   7.9098e+03
-2.3500e+00   -3.0250e-04   7.7686e+03
-2.4000e+00   -3.0992e-04   7.7439e+03
-2.4500e+00   -3.1756e-04   7.7151e+03
-2.5000e+00   -3.2876e-04   7.6043e+03
-2.5500e+00   -3.5234e-04   7.2373e+03
-2.6000e+00   -3.8348e-04   6.7800e+03
-2.6500e+00   -3.9424e-04   6.7218e+03
-2.7000e+00   -3.9990e-04   6.7517e+03
-2.7500e+00   -3.8622e-04   7.1203e+03
-2.8000e+00   -4.1052e-04   6.8206e+03
-2.8500e+00   -4.2488e-04   6.7078e+03
-2.9000e+00   -4.2982e-04   6.7470e+03
-2.9500e+00   -4.4590e-04   6.6158e+03
-3.0000e+00   -4.5458e-04   6.5995e+03
-3.0000e+00   -4.5172e-04   6.6413e+03
-2.9500e+00   -4.4280e-04   6.6621e+03
-2.9000e+00   -4.2780e-04   6.7789e+03
-2.8500e+00   -4.3214e-04   6.5951e+03
-2.8000e+00   -4.2622e-04   6.5694e+03
-2.7500e+00   -4.1768e-04   6.5840e+03
-2.7000e+00   -4.1006e-04   6.5844e+03
-2.6500e+00   -4.0222e-04   6.5884e+03
-2.6000e+00   -3.9454e-04   6.5900e+03
-2.5500e+00   -3.8662e-04   6.5956e+03
-2.5000e+00   -3.7888e-04   6.5984e+03
-2.4500e+00   -3.7090e-04   6.6056e+03
-2.4000e+00   -3.6268e-04   6.6174e+03
-2.3500e+00   -3.5478e-04   6.6238e+03
-2.3000e+00   -3.4670e-04   6.6340e+03
-2.2500e+00   -3.3854e-04   6.6462e+03
-2.2000e+00   -3.3052e-04   6.6562e+03
-2.1500e+00   -3.2240e-04   6.6687e+03
-2.1000e+00   -3.1432e-04   6.6811e+03
-2.0500e+00   -3.0630e-04   6.6928e+03
-2.0000e+00   -2.9824e-04   6.7060e+03
-1.9500e+00   -2.9016e-04   6.7204e+03
-1.9000e+00   -2.8212e-04   6.7347e+03
-1.8500e+00   -2.7428e-04   6.7449e+03
-1.8000e+00   -2.6628e-04   6.7598e+03
-1.7500e+00   -2.5826e-04   6.7761e+03
-1.7000e+00   -2.5036e-04   6.7902e+03
