  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739598.704728                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   3.8598e-10   0.0000e+00
-5.0000e-02   -1.0218e-07   4.8933e+05
-1.0000e-01   -2.3108e-07   4.3275e+05
-1.5000e-01   -3.9860e-07   3.7632e+05
-2.0000e-01   -6.1076e-07   3.2746e+05
-2.5000e-01   -8.8178e-07   2.8352e+05
-3.0000e-01   -1.2272e-06   2.4446e+05
-3.5000e-01   -1.6077e-06   2.1770e+05
-4.0000e-01   -2.0662e-06   1.9359e+05
-4.5000e-01   -2.5704e-06   1.7507e+05
-5.0000e-01   -3.1579e-06   1.5833e+05
-5.5000e-01   -3.8324e-06   1.4351e+05
-6.0000e-01   -4.5550e-06   1.3172e+05
-6.5000e-01   -5.3501e-06   1.2149e+05
-7.0000e-01   -6.2290e-06   1.1238e+05
-7.5000e-01   -7.0906e-06   1.0577e+05
-8.0000e-01   -8.4614e-06   9.4547e+04
-8.5000e-01   -9.6142e-06   8.8411e+04
-9.0000e-01   -1.0561e-05   8.5219e+04
-9.5000e-01   -1.0870e-05   8.7397e+04
-1.0000e+00   -1.2248e-05   8.1646e+04
-1.0500e+00   -1.3544e-05   7.7525e+04
-1.1000e+00   -1.4892e-05   7.3865e+04
-1.1500e+00   -1.5954e-05   7.2082e+04
-1.2000e+00   -1.7302e-05   6.9356e+04
-1.2500e+00   -1.8552e-05   6.7378e+04
-1.3000e+00   -2.0336e-05   6.3926e+04
-1.3500e+00   -2.1904e-05   6.1633e+04
-1.4000e+00   -2.3644e-05   5.9212e+04
-1.4500e+00   -2.5742e-05   5.6328e+04
-1.5000e+00   -2.7742e-05   5.4070e+04
-1.5500e+00   -2.9702e-05   5.2185e+04
-1.6000e+00   -3.2450e-05   4.9307e+04
-1.6500e+00   -3.4674e-05   4.7586e+04
-1.7000e+00   -3.7860e-05   4.4902e+04
-1.7500e+00   -3.9554e-05   4.4243e+04
-1.8000e+00   -4.1746e-05   4.3118e+04
-1.8500e+00   -4.4266e-05   4.1793e+04
-1.9000e+00   -4.6516e-05   4.0846e+04
-1.9500e+00   -4.9574e-05   3.9335e+04
-2.0000e+00   -2.1872e-04   9.1441e+03
-2.0500e+00   -2.2698e-04   9.0316e+03
-2.1000e+00   -2.5390e-04   8.2710e+03
-2.1500e+00   -2.6066e-04   8.2483e+03
-2.2000e+00   -2.7920e-04   7.8797e+03
-2.2500e+00   -2.9094e-04   7.7336e+03
-2.3000e+00   -2.9890e-04   7.6949e+03
-2.3500e+00   -7.7292e-04   3.0404e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -9.8304e-04   2.2888e+03
-2.2000e+00   -9.6228e-04   2.2862e+03
-2.1500e+00   -9.4020e-04   2.2867e+03
-2.1000e+00   -9.1870e-04   2.2858e+03
-2.0500e+00   -8.9534e-04   2.2896e+03
-2.0000e+00   -8.7228e-04   2.2928e+03
-1.9500e+00   -8.5018e-04   2.2936e+03
-1.9000e+00   -8.2800e-04   2.2947e+03
-1.8500e+00   -8.0646e-04   2.2940e+03
-1.8000e+00   -7.8426e-04   2.2952e+03
-1.7500e+00   -7.6236e-04   2.2955e+03
-1.7000e+00   -7.4026e-04   2.2965e+03
-1.6500e+00   -7.1844e-04   2.2966e+03
-1.6000e+00   -6.9544e-04   2.3007e+03
-1.5500e+00   -6.7306e-04   2.3029e+03
-1.5000e+00   -6.5044e-04   2.3061e+03
-1.4500e+00   -6.2800e-04   2.3089e+03
-1.4000e+00   -6.0512e-04   2.3136e+03
-1.3500e+00   -5.8256e-04   2.3174e+03
-1.3000e+00   -5.6002e-04   2.3213e+03
-1.2500e+00   -5.3694e-04   2.3280e+03
-1.2000e+00   -5.1430e-04   2.3333e+03
-1.1500e+00   -4.9122e-04   2.3411e+03
-1.1000e+00   -4.6870e-04   2.3469e+03
-1.0500e+00   -4.4618e-04   2.3533e+03
-1.0000e+00   -4.2406e-04   2.3582e+03
-9.5000e-01   -4.0208e-04   2.3627e+03
-9.0000e-01   -3.7840e-04   2.3784e+03
-8.5000e-01   -3.5646e-04   2.3846e+03
-8.0000e-01   -3.3502e-04   2.3879e+03
-7.5000e-01   -3.1402e-04   2.3884e+03
-7.0000e-01   -2.9260e-04   2.3923e+03
-6.5000e-01   -2.7076e-04   2.4007e+03
-6.0000e-01   -2.5024e-04   2.3977e+03
-5.5000e-01   -2.2914e-04   2.4003e+03
-5.0000e-01   -2.0790e-04   2.4050e+03
-4.5000e-01   -1.8696e-04   2.4069e+03
-4.0000e-01   -1.6608e-04   2.4085e+03
-3.5000e-01   -1.4508e-04   2.4125e+03
-3.0000e-01   -1.2420e-04   2.4155e+03
-2.5000e-01   -1.0336e-04   2.4187e+03
-2.0000e-01   -8.2770e-05   2.4163e+03
-1.5000e-01   -6.2128e-05   2.4144e+03
-1.0000e-01   -4.1376e-05   2.4169e+03
-5.0000e-02   -2.0672e-05   2.4187e+03
0.0000e+00   8.4440e-08   0.0000e+00
0.0000e+00   8.2614e-08   0.0000e+00
5.0000e-02   2.0454e-05   2.4445e+03
1.0000e-01   4.0798e-05   2.4511e+03
1.5000e-01   6.1202e-05   2.4509e+03
2.0000e-01   8.1522e-05   2.4533e+03
2.5000e-01   1.0186e-04   2.4544e+03
3.0000e-01   1.2252e-04   2.4486e+03
3.5000e-01   1.4300e-04   2.4476e+03
4.0000e-01   1.6356e-04   2.4456e+03
4.5000e-01   1.8408e-04   2.4446e+03
5.0000e-01   2.0454e-04   2.4445e+03
5.5000e-01   2.2526e-04   2.4416e+03
6.0000e-01   2.4626e-04   2.4364e+03
6.5000e-01   2.6734e-04   2.4314e+03
7.0000e-01   2.8830e-04   2.4280e+03
7.5000e-01   3.0896e-04   2.4275e+03
8.0000e-01   3.3020e-04   2.4228e+03
8.5000e-01   3.5160e-04   2.4175e+03
9.0000e-01   3.7292e-04   2.4134e+03
9.5000e-01   3.9460e-04   2.4075e+03
1.0000e+00   4.1648e-04   2.4011e+03
1.0500e+00   4.3858e-04   2.3941e+03
1.1000e+00   4.6040e-04   2.3892e+03
1.1500e+00   4.8226e-04   2.3846e+03
1.2000e+00   5.0496e-04   2.3764e+03
1.2500e+00   5.2806e-04   2.3672e+03
1.3000e+00   5.5086e-04   2.3599e+03
1.3500e+00   5.7368e-04   2.3532e+03
1.4000e+00   5.9604e-04   2.3488e+03
1.4500e+00   6.1758e-04   2.3479e+03
1.5000e+00   6.4066e-04   2.3413e+03
1.5500e+00   6.6290e-04   2.3382e+03
1.6000e+00   6.8544e-04   2.3343e+03
1.6500e+00   7.0854e-04   2.3287e+03
1.7000e+00   7.3122e-04   2.3249e+03
1.7500e+00   7.5386e-04   2.3214e+03
1.8000e+00   7.7650e-04   2.3181e+03
1.8500e+00   7.9866e-04   2.3164e+03
1.9000e+00   8.2188e-04   2.3118e+03
1.9500e+00   8.4566e-04   2.3059e+03
2.0000e+00   8.6880e-04   2.3020e+03
2.0500e+00   8.9242e-04   2.2971e+03
2.1000e+00   9.1806e-04   2.2874e+03
2.1500e+00   9.4030e-04   2.2865e+03
2.2000e+00   9.6702e-04   2.2750e+03
2.2500e+00   9.8966e-04   2.2735e+03
2.3000e+00   1.0120e-03   2.2727e+03
2.3500e+00   1.0379e-03   2.2642e+03
2.4000e+00   7.3646e-05   3.2588e+04
2.4500e+00   7.9430e-05   3.0845e+04
2.5000e+00   8.0838e-05   3.0926e+04
2.5500e+00   8.6670e-05   2.9422e+04
2.6000e+00   9.0684e-05   2.8671e+04
2.6500e+00   9.3174e-05   2.8441e+04
2.7000e+00   9.6044e-05   2.8112e+04
2.7500e+00   1.0001e-04   2.7497e+04
2.8000e+00   1.0352e-04   2.7049e+04
2.8500e+00   1.0945e-04   2.6039e+04
2.9000e+00   1.1512e-04   2.5191e+04
2.9500e+00   1.2008e-04   2.4567e+04
3.0000e+00   1.2634e-04   2.3745e+04
3.0000e+00   1.2618e-04   2.3776e+04
2.9500e+00   1.2086e-04   2.4408e+04
2.9000e+00   1.1842e-04   2.4489e+04
2.8500e+00   1.1248e-04   2.5338e+04
2.8000e+00   1.0872e-04   2.5754e+04
2.7500e+00   1.0434e-04   2.6356e+04
2.7000e+00   1.0034e-04   2.6907e+04
2.6500e+00   9.6174e-05   2.7554e+04
2.6000e+00   9.1656e-05   2.8367e+04
2.5500e+00   8.7684e-05   2.9082e+04
2.5000e+00   8.3712e-05   2.9864e+04
2.4500e+00   8.0036e-05   3.0611e+04
2.4000e+00   7.6292e-05   3.1458e+04
2.3500e+00   7.2230e-05   3.2535e+04
2.3000e+00   6.8880e-05   3.3391e+04
2.2500e+00   6.5562e-05   3.4319e+04
2.2000e+00   6.2508e-05   3.5195e+04
2.1500e+00   5.9642e-05   3.6048e+04
2.1000e+00   5.6730e-05   3.7017e+04
2.0500e+00   5.3844e-05   3.8073e+04
2.0000e+00   5.0976e-05   3.9234e+04
1.9500e+00   4.8318e-05   4.0358e+04
1.9000e+00   4.5678e-05   4.1596e+04
1.8500e+00   4.2894e-05   4.3130e+04
1.8000e+00   4.0396e-05   4.4559e+04
1.7500e+00   3.8098e-05   4.5934e+04
1.7000e+00   3.5784e-05   4.7507e+04
1.6500e+00   3.3540e-05   4.9195e+04
1.6000e+00   3.1508e-05   5.0781e+04
1.5500e+00   2.9364e-05   5.2786e+04
1.5000e+00   2.7400e-05   5.4745e+04
1.4500e+00   2.5522e-05   5.6814e+04
1.4000e+00   2.3784e-05   5.8863e+04
1.3500e+00   2.2058e-05   6.1202e+04
1.3000e+00   2.0436e-05   6.3613e+04
1.2500e+00   1.8758e-05   6.6638e+04
1.2000e+00   1.7326e-05   6.9260e+04
1.1500e+00   1.5756e-05   7.2988e+04
1.1000e+00   1.4368e-05   7.6559e+04
1.0500e+00   1.3102e-05   8.0140e+04
1.0000e+00   1.1852e-05   8.4374e+04
9.5000e-01   1.0732e-05   8.8520e+04
9.0000e-01   9.5628e-06   9.4115e+04
8.5000e-01   8.5623e-06   9.9272e+04
8.0000e-01   7.5579e-06   1.0585e+05
7.5000e-01   6.6633e-06   1.1256e+05
7.0000e-01   5.7938e-06   1.2082e+05
6.5000e-01   5.0154e-06   1.2960e+05
6.0000e-01   4.3080e-06   1.3928e+05
5.5000e-01   3.6499e-06   1.5069e+05
5.0000e-01   3.0449e-06   1.6421e+05
4.5000e-01   2.4954e-06   1.8033e+05
4.0000e-01   1.9986e-06   2.0014e+05
3.5000e-01   1.5849e-06   2.2083e+05
3.0000e-01   1.2103e-06   2.4787e+05
2.5000e-01   8.7198e-07   2.8670e+05
2.0000e-01   6.1698e-07   3.2416e+05
1.5000e-01   4.0060e-07   3.7444e+05
1.0000e-01   2.3394e-07   4.2746e+05
5.0000e-02   1.0584e-07   4.7241e+05
0.0000e+00   -2.4126e-10   -0.0000e+00
