  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739598.710793                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.6455e-10   0.0000e+00
-5.0000e-02   -5.8167e-08   8.5959e+05
-1.0000e-01   -1.2888e-07   7.7592e+05
-1.5000e-01   -2.1750e-07   6.8966e+05
-2.0000e-01   -3.3372e-07   5.9930e+05
-2.5000e-01   -4.7556e-07   5.2570e+05
-3.0000e-01   -6.5084e-07   4.6094e+05
-3.5000e-01   -8.6770e-07   4.0337e+05
-4.0000e-01   -1.1161e-06   3.5840e+05
-4.5000e-01   -1.4083e-06   3.1953e+05
-5.0000e-01   -1.7184e-06   2.9097e+05
-5.5000e-01   -2.0688e-06   2.6585e+05
-6.0000e-01   -2.4190e-06   2.4804e+05
-6.5000e-01   -2.8471e-06   2.2830e+05
-7.0000e-01   -3.3124e-06   2.1133e+05
-7.5000e-01   -3.8570e-06   1.9445e+05
-8.0000e-01   -4.3381e-06   1.8441e+05
-8.5000e-01   -4.8996e-06   1.7348e+05
-9.0000e-01   -5.5268e-06   1.6284e+05
-9.5000e-01   -6.1525e-06   1.5441e+05
-1.0000e+00   -6.7791e-06   1.4751e+05
-1.0500e+00   -7.5597e-06   1.3889e+05
-1.1000e+00   -8.3751e-06   1.3134e+05
-1.1500e+00   -9.1914e-06   1.2512e+05
-1.2000e+00   -9.9293e-06   1.2085e+05
-1.2500e+00   -1.0722e-05   1.1658e+05
-1.3000e+00   -1.1818e-05   1.1000e+05
-1.3500e+00   -1.2874e-05   1.0486e+05
-1.4000e+00   -1.3978e-05   1.0016e+05
-1.4500e+00   -1.5090e-05   9.6090e+04
-1.5000e+00   -1.6376e-05   9.1597e+04
-1.5500e+00   -1.7614e-05   8.7998e+04
-1.6000e+00   -1.9020e-05   8.4122e+04
-1.6500e+00   -2.0606e-05   8.0074e+04
