  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739598.706202                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.9434e-10   0.0000e+00
-5.0000e-02   -1.2510e-07   3.9968e+05
-1.0000e-01   -2.8146e-07   3.5529e+05
-1.5000e-01   -4.8394e-07   3.0996e+05
-2.0000e-01   -7.3008e-07   2.7394e+05
-2.5000e-01   -1.0384e-06   2.4076e+05
-3.0000e-01   -1.3675e-06   2.1938e+05
-3.5000e-01   -1.7727e-06   1.9744e+05
-4.0000e-01   -2.2459e-06   1.7810e+05
-4.5000e-01   -2.7621e-06   1.6292e+05
-5.0000e-01   -3.3145e-06   1.5085e+05
-5.5000e-01   -3.8939e-06   1.4125e+05
-6.0000e-01   -4.6306e-06   1.2957e+05
-6.5000e-01   -5.4829e-06   1.1855e+05
-7.0000e-01   -6.3055e-06   1.1101e+05
-7.5000e-01   -7.2417e-06   1.0357e+05
-8.0000e-01   -8.1990e-06   9.7573e+04
-8.5000e-01   -9.1664e-06   9.2730e+04
-9.0000e-01   -1.0195e-05   8.8282e+04
-9.5000e-01   -1.1370e-05   8.3553e+04
-1.0000e+00   -1.2600e-05   7.9365e+04
-1.0500e+00   -1.3930e-05   7.5377e+04
-1.1000e+00   -1.5016e-05   7.3255e+04
-1.1500e+00   -1.6016e-05   7.1803e+04
-1.2000e+00   -1.7724e-05   6.7705e+04
-1.2500e+00   -1.9442e-05   6.4294e+04
-1.3000e+00   -2.0722e-05   6.2735e+04
-1.3500e+00   -2.2456e-05   6.0118e+04
-1.4000e+00   -2.4560e-05   5.7003e+04
-1.4500e+00   -2.6000e-05   5.5769e+04
-1.5000e+00   -2.7394e-05   5.4757e+04
-1.5500e+00   -2.9252e-05   5.2988e+04
-1.6000e+00   -3.1274e-05   5.1161e+04
-1.6500e+00   -3.3700e-05   4.8961e+04
-1.7000e+00   -3.6454e-05   4.6634e+04
-1.7500e+00   -3.8382e-05   4.5594e+04
-1.8000e+00   -3.9922e-05   4.5088e+04
-1.8500e+00   -4.2640e-05   4.3386e+04
-1.9000e+00   -4.5242e-05   4.1996e+04
-1.9500e+00   -4.8174e-05   4.0478e+04
-2.0000e+00   -4.9896e-05   4.0083e+04
-2.0500e+00   -5.3422e-05   3.8374e+04
-2.1000e+00   -5.5194e-05   3.8048e+04
-2.1500e+00   -5.6384e-05   3.8131e+04
-2.2000e+00   -5.9832e-05   3.6770e+04
-2.2500e+00   -6.2120e-05   3.6220e+04
-2.3000e+00   -2.4122e-04   9.5349e+03
-2.3500e+00   -2.4404e-04   9.6296e+03
-2.4000e+00   -2.6808e-04   8.9526e+03
-2.4500e+00   -2.7528e-04   8.9000e+03
-2.5000e+00   -2.8226e-04   8.8571e+03
-2.5500e+00   -2.9024e-04   8.7858e+03
-2.6000e+00   -2.9714e-04   8.7501e+03
-2.6500e+00   -3.0500e-04   8.6885e+03
-2.7000e+00   -3.1852e-04   8.4767e+03
-2.7500e+00   -3.2420e-04   8.4824e+03
-2.8000e+00   -3.3244e-04   8.4226e+03
-2.8500e+00   -3.3892e-04   8.4091e+03
-2.9000e+00   -3.4204e-04   8.4785e+03
-2.9500e+00   -3.6456e-04   8.0919e+03
-3.0000e+00   -3.7398e-04   8.0218e+03
-3.0000e+00   -3.7652e-04   7.9677e+03
-2.9500e+00   -1.0001e-03   2.9498e+03
-2.9000e+00   -1.0001e-03   2.8998e+03
-2.8500e+00   -1.0000e-03   2.8500e+03
-2.8000e+00   -9.9462e-04   2.8151e+03
-2.7500e+00   -9.8018e-04   2.8056e+03
-2.7000e+00   -9.6512e-04   2.7976e+03
-2.6500e+00   -9.5024e-04   2.7888e+03
-2.6000e+00   -9.2638e-04   2.8066e+03
-2.5500e+00   -9.0996e-04   2.8023e+03
-2.5000e+00   -8.9212e-04   2.8023e+03
-2.4500e+00   -8.6804e-04   2.8225e+03
-2.4000e+00   -8.5146e-04   2.8187e+03
-2.3500e+00   -8.2934e-04   2.8336e+03
-2.3000e+00   -8.0920e-04   2.8423e+03
-2.2500e+00   -7.9128e-04   2.8435e+03
-2.2000e+00   -7.7014e-04   2.8566e+03
-2.1500e+00   -7.4898e-04   2.8706e+03
-2.1000e+00   -7.3032e-04   2.8755e+03
-2.0500e+00   -7.1038e-04   2.8858e+03
-2.0000e+00   -6.9330e-04   2.8848e+03
-1.9500e+00   -6.7568e-04   2.8860e+03
-1.9000e+00   -6.5680e-04   2.8928e+03
-1.8500e+00   -6.3510e-04   2.9129e+03
-1.8000e+00   -6.1660e-04   2.9192e+03
-1.7500e+00   -5.9740e-04   2.9294e+03
-1.7000e+00   -5.7960e-04   2.9331e+03
