  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739598.705296                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.2427e-10   0.0000e+00
-5.0000e-02   -9.3738e-08   5.3340e+05
-1.0000e-01   -2.0502e-07   4.8776e+05
-1.5000e-01   -3.4926e-07   4.2948e+05
-2.0000e-01   -5.3298e-07   3.7525e+05
-2.5000e-01   -7.6918e-07   3.2502e+05
-3.0000e-01   -1.0588e-06   2.8333e+05
-3.5000e-01   -1.3874e-06   2.5227e+05
-4.0000e-01   -1.7487e-06   2.2874e+05
-4.5000e-01   -2.1561e-06   2.0871e+05
-5.0000e-01   -2.7152e-06   1.8415e+05
-5.5000e-01   -3.2617e-06   1.6862e+05
-6.0000e-01   -3.8667e-06   1.5517e+05
-6.5000e-01   -4.5139e-06   1.4400e+05
-7.0000e-01   -5.2835e-06   1.3249e+05
-7.5000e-01   -6.0597e-06   1.2377e+05
-8.0000e-01   -6.9648e-06   1.1486e+05
-8.5000e-01   -7.8802e-06   1.0787e+05
-9.0000e-01   -9.0630e-06   9.9305e+04
-9.5000e-01   -1.0099e-05   9.4072e+04
-1.0000e+00   -1.1250e-05   8.8889e+04
-1.0500e+00   -1.2380e-05   8.4814e+04
-1.1000e+00   -1.3634e-05   8.0681e+04
-1.1500e+00   -1.4902e-05   7.7171e+04
-1.2000e+00   -1.6238e-05   7.3901e+04
-1.2500e+00   -1.8422e-05   6.7854e+04
-1.3000e+00   -1.9452e-05   6.6831e+04
-1.3500e+00   -2.0942e-05   6.4464e+04
-1.4000e+00   -2.2660e-05   6.1783e+04
-1.4500e+00   -2.3550e-05   6.1571e+04
-1.5000e+00   -2.5786e-05   5.8171e+04
-1.5500e+00   -2.7722e-05   5.5912e+04
-1.6000e+00   -2.9390e-05   5.4440e+04
-1.6500e+00   -3.1456e-05   5.2454e+04
-1.7000e+00   -3.3002e-05   5.1512e+04
-1.7500e+00   -3.5306e-05   4.9567e+04
-1.8000e+00   -3.7642e-05   4.7819e+04
-1.8500e+00   -4.0078e-05   4.6160e+04
-1.9000e+00   -4.2066e-05   4.5167e+04
-1.9500e+00   -4.4824e-05   4.3503e+04
-2.0000e+00   -4.6608e-05   4.2911e+04
-2.0500e+00   -4.9062e-05   4.1784e+04
-2.1000e+00   -5.1494e-05   4.0781e+04
-2.1500e+00   -5.4276e-05   3.9612e+04
-2.2000e+00   -5.7672e-05   3.8147e+04
-2.2500e+00   -6.1576e-05   3.6540e+04
-2.3000e+00   -2.6908e-04   8.5476e+03
-2.3500e+00   -2.7178e-04   8.6467e+03
-2.4000e+00   -2.8088e-04   8.5446e+03
-2.4500e+00   -2.9006e-04   8.4465e+03
-2.5000e+00   -3.0450e-04   8.2102e+03
-2.5000e+00   -3.0422e-04   8.2177e+03
-2.4500e+00   -2.9400e-04   8.3333e+03
-2.4000e+00   -2.8866e-04   8.3143e+03
-2.3500e+00   -2.8282e-04   8.3092e+03
-2.3000e+00   -2.7622e-04   8.3267e+03
-2.2500e+00   -2.6886e-04   8.3687e+03
-2.2000e+00   -2.6222e-04   8.3899e+03
-2.1500e+00   -2.5588e-04   8.4024e+03
-2.1000e+00   -2.4954e-04   8.4155e+03
-2.0500e+00   -2.4326e-04   8.4272e+03
-2.0000e+00   -2.3660e-04   8.4531e+03
-1.9500e+00   -2.3044e-04   8.4621e+03
-1.9000e+00   -2.2358e-04   8.4981e+03
-1.8500e+00   -2.1754e-04   8.5042e+03
-1.8000e+00   -2.1126e-04   8.5203e+03
-1.7500e+00   -2.0496e-04   8.5383e+03
-1.7000e+00   -1.9846e-04   8.5660e+03
-1.6500e+00   -1.9180e-04   8.6027e+03
-1.6000e+00   -1.8534e-04   8.6328e+03
-1.5500e+00   -1.7902e-04   8.6583e+03
-1.5000e+00   -1.7240e-04   8.7007e+03
-1.4500e+00   -1.6614e-04   8.7276e+03
-1.4000e+00   -1.5962e-04   8.7708e+03
-1.3500e+00   -1.5350e-04   8.7948e+03
-1.3000e+00   -1.4714e-04   8.8351e+03
-1.2500e+00   -1.4098e-04   8.8665e+03
-1.2000e+00   -1.3472e-04   8.9074e+03
-1.1500e+00   -1.2864e-04   8.9397e+03
-1.1000e+00   -1.2262e-04   8.9708e+03
-1.0500e+00   -1.1676e-04   8.9928e+03
-1.0000e+00   -1.1076e-04   9.0285e+03
-9.5000e-01   -1.0486e-04   9.0597e+03
-9.0000e-01   -9.9158e-05   9.0764e+03
-8.5000e-01   -9.3302e-05   9.1102e+03
-8.0000e-01   -8.7552e-05   9.1374e+03
-7.5000e-01   -8.1884e-05   9.1593e+03
-7.0000e-01   -7.6102e-05   9.1982e+03
-6.5000e-01   -7.0506e-05   9.2191e+03
-6.0000e-01   -6.4854e-05   9.2515e+03
-5.5000e-01   -5.9274e-05   9.2789e+03
-5.0000e-01   -5.3716e-05   9.3082e+03
-4.5000e-01   -4.8232e-05   9.3299e+03
-4.0000e-01   -4.2744e-05   9.3580e+03
-3.5000e-01   -3.7284e-05   9.3874e+03
-3.0000e-01   -3.1890e-05   9.4073e+03
-2.5000e-01   -2.6522e-05   9.4261e+03
-2.0000e-01   -2.1196e-05   9.4357e+03
-1.5000e-01   -1.5878e-05   9.4470e+03
-1.0000e-01   -1.0564e-05   9.4661e+03
-5.0000e-02   -5.2533e-06   9.5178e+03
0.0000e+00   1.5478e-08   0.0000e+00
0.0000e+00   2.2623e-08   0.0000e+00
5.0000e-02   5.2408e-06   9.5405e+03
1.0000e-01   1.0452e-05   9.5671e+03
1.5000e-01   1.5666e-05   9.5749e+03
2.0000e-01   2.0880e-05   9.5785e+03
2.5000e-01   2.6120e-05   9.5712e+03
3.0000e-01   3.1382e-05   9.5596e+03
3.5000e-01   3.6720e-05   9.5316e+03
4.0000e-01   4.2030e-05   9.5170e+03
4.5000e-01   4.7342e-05   9.5053e+03
5.0000e-01   5.2720e-05   9.4841e+03
5.5000e-01   5.8206e-05   9.4492e+03
6.0000e-01   6.3660e-05   9.4251e+03
6.5000e-01   6.9236e-05   9.3882e+03
7.0000e-01   7.4708e-05   9.3698e+03
7.5000e-01   8.0262e-05   9.3444e+03
8.0000e-01   8.5762e-05   9.3281e+03
8.5000e-01   9.1504e-05   9.2892e+03
9.0000e-01   9.7196e-05   9.2596e+03
9.5000e-01   1.0288e-04   9.2339e+03
1.0000e+00   1.0880e-04   9.1908e+03
1.0500e+00   1.1445e-04   9.1743e+03
1.1000e+00   1.2046e-04   9.1317e+03
1.1500e+00   1.2636e-04   9.1010e+03
1.2000e+00   1.3204e-04   9.0882e+03
1.2500e+00   1.3814e-04   9.0488e+03
1.3000e+00   1.4458e-04   8.9916e+03
1.3500e+00   1.5068e-04   8.9594e+03
1.4000e+00   1.5650e-04   8.9457e+03
1.4500e+00   1.6278e-04   8.9077e+03
1.5000e+00   1.6934e-04   8.8579e+03
1.5500e+00   1.7548e-04   8.8329e+03
1.6000e+00   1.8202e-04   8.7902e+03
1.6500e+00   1.8808e-04   8.7729e+03
1.7000e+00   1.9458e-04   8.7368e+03
1.7500e+00   2.0124e-04   8.6961e+03
1.8000e+00   2.0780e-04   8.6622e+03
1.8500e+00   2.1384e-04   8.6513e+03
1.9000e+00   2.2024e-04   8.6270e+03
1.9500e+00   2.2700e-04   8.5903e+03
2.0000e+00   2.3484e-04   8.5164e+03
2.0500e+00   2.4036e-04   8.5289e+03
2.1000e+00   2.4648e-04   8.5200e+03
2.1500e+00   2.5194e-04   8.5338e+03
2.2000e+00   2.6054e-04   8.4440e+03
2.2500e+00   2.7096e-04   8.3038e+03
2.3000e+00   2.7732e-04   8.2937e+03
2.3500e+00   2.8404e-04   8.2735e+03
2.4000e+00   2.9086e-04   8.2514e+03
2.4500e+00   2.9856e-04   8.2061e+03
2.5000e+00   3.0360e-04   8.2345e+03
2.5500e+00   7.8782e-05   3.2368e+04
2.6000e+00   8.3002e-05   3.1325e+04
2.6500e+00   8.5598e-05   3.0959e+04
2.7000e+00   9.0470e-05   2.9844e+04
2.7500e+00   9.4230e-05   2.9184e+04
2.8000e+00   9.7464e-05   2.8729e+04
2.8500e+00   1.0040e-04   2.8385e+04
2.9000e+00   1.0613e-04   2.7326e+04
2.9500e+00   1.0913e-04   2.7031e+04
3.0000e+00   1.1308e-04   2.6530e+04
3.0000e+00   1.1602e-04   2.5858e+04
2.9500e+00   1.1084e-04   2.6615e+04
2.9000e+00   1.0604e-04   2.7348e+04
2.8500e+00   1.0134e-04   2.8123e+04
2.8000e+00   9.8054e-05   2.8556e+04
2.7500e+00   9.4666e-05   2.9050e+04
2.7000e+00   9.0318e-05   2.9894e+04
2.6500e+00   8.7212e-05   3.0386e+04
2.6000e+00   8.3286e-05   3.1218e+04
2.5500e+00   7.9432e-05   3.2103e+04
2.5000e+00   7.6162e-05   3.2825e+04
2.4500e+00   7.2498e-05   3.3794e+04
2.4000e+00   6.9278e-05   3.4643e+04
2.3500e+00   6.6264e-05   3.5464e+04
2.3000e+00   6.3190e-05   3.6398e+04
2.2500e+00   6.0178e-05   3.7389e+04
2.2000e+00   5.7220e-05   3.8448e+04
2.1500e+00   5.4630e-05   3.9356e+04
2.1000e+00   5.1898e-05   4.0464e+04
2.0500e+00   4.9216e-05   4.1653e+04
2.0000e+00   4.6806e-05   4.2730e+04
1.9500e+00   4.4370e-05   4.3949e+04
1.9000e+00   4.2130e-05   4.5099e+04
1.8500e+00   3.9628e-05   4.6684e+04
1.8000e+00   3.7358e-05   4.8182e+04
1.7500e+00   3.5218e-05   4.9690e+04
1.7000e+00   3.3126e-05   5.1319e+04
1.6500e+00   3.1038e-05   5.3161e+04
1.6000e+00   2.9318e-05   5.4574e+04
1.5500e+00   2.7356e-05   5.6660e+04
1.5000e+00   2.5532e-05   5.8750e+04
1.4500e+00   2.3804e-05   6.0914e+04
1.4000e+00   2.2146e-05   6.3217e+04
1.3500e+00   2.0668e-05   6.5318e+04
1.3000e+00   1.9108e-05   6.8034e+04
1.2500e+00   1.7692e-05   7.0653e+04
1.2000e+00   1.6234e-05   7.3919e+04
1.1500e+00   1.4916e-05   7.7098e+04
1.1000e+00   1.3598e-05   8.0894e+04
1.0500e+00   1.2418e-05   8.4555e+04
1.0000e+00   1.1230e-05   8.9047e+04
9.5000e-01   1.0164e-05   9.3467e+04
9.0000e-01   9.1901e-06   9.7931e+04
8.5000e-01   8.0911e-06   1.0505e+05
8.0000e-01   7.2262e-06   1.1071e+05
7.5000e-01   6.3597e-06   1.1793e+05
7.0000e-01   5.5744e-06   1.2557e+05
6.5000e-01   4.8336e-06   1.3448e+05
6.0000e-01   4.1425e-06   1.4484e+05
5.5000e-01   3.5073e-06   1.5682e+05
5.0000e-01   2.9492e-06   1.6954e+05
4.5000e-01   2.4499e-06   1.8368e+05
4.0000e-01   2.0067e-06   1.9933e+05
3.5000e-01   1.5754e-06   2.2217e+05
3.0000e-01   1.2344e-06   2.4303e+05
2.5000e-01   9.2666e-07   2.6979e+05
2.0000e-01   6.6018e-07   3.0295e+05
1.5000e-01   4.3924e-07   3.4150e+05
1.0000e-01   2.6386e-07   3.7899e+05
5.0000e-02   1.2084e-07   4.1377e+05
0.0000e+00   -5.0910e-11   -0.0000e+00
