  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739598.702708                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.0158e-07   0.0000e+00
-5.0000e-02   -2.1664e-05   2.3080e+03
-1.0000e-01   -4.3410e-05   2.3036e+03
-1.5000e-01   -6.5192e-05   2.3009e+03
-2.0000e-01   -8.6880e-05   2.3020e+03
-2.5000e-01   -1.0861e-04   2.3019e+03
-3.0000e-01   -1.3022e-04   2.3038e+03
-3.5000e-01   -1.5180e-04   2.3057e+03
-4.0000e-01   -1.7368e-04   2.3031e+03
-4.5000e-01   -1.9548e-04   2.3020e+03
-5.0000e-01   -2.1708e-04   2.3033e+03
-5.5000e-01   -2.3888e-04   2.3024e+03
-6.0000e-01   -2.6050e-04   2.3033e+03
-6.5000e-01   -2.8224e-04   2.3030e+03
-7.0000e-01   -3.0384e-04   2.3038e+03
-7.5000e-01   -3.2590e-04   2.3013e+03
-8.0000e-01   -3.4734e-04   2.3032e+03
-8.5000e-01   -3.6886e-04   2.3044e+03
-9.0000e-01   -3.9078e-04   2.3031e+03
-9.5000e-01   -4.1212e-04   2.3052e+03
-1.0000e+00   -4.3416e-04   2.3033e+03
-1.0500e+00   -4.5576e-04   2.3038e+03
-1.1000e+00   -4.7748e-04   2.3038e+03
-1.1500e+00   -4.9886e-04   2.3053e+03
-1.2000e+00   -5.2086e-04   2.3039e+03
-1.2500e+00   -5.4252e-04   2.3041e+03
-1.3000e+00   -5.6454e-04   2.3028e+03
-1.3500e+00   -5.8688e-04   2.3003e+03
-1.4000e+00   -6.0870e-04   2.3000e+03
-1.4500e+00   -6.3094e-04   2.2982e+03
-1.5000e+00   -6.5318e-04   2.2965e+03
-1.5500e+00   -6.7560e-04   2.2943e+03
-1.6000e+00   -6.9814e-04   2.2918e+03
-1.6500e+00   -7.1964e-04   2.2928e+03
-1.7000e+00   -7.4120e-04   2.2936e+03
-1.7500e+00   -7.6366e-04   2.2916e+03
-1.8000e+00   -7.8498e-04   2.2931e+03
-1.8500e+00   -8.0632e-04   2.2944e+03
-1.9000e+00   -8.2862e-04   2.2930e+03
-1.9500e+00   -8.5138e-04   2.2904e+03
-2.0000e+00   -8.7376e-04   2.2890e+03
-2.0500e+00   -8.9482e-04   2.2910e+03
-2.1000e+00   -9.1730e-04   2.2893e+03
-2.1500e+00   -9.3708e-04   2.2944e+03
-2.2000e+00   -9.5818e-04   2.2960e+03
-2.2500e+00   -9.7630e-04   2.3046e+03
-2.3000e+00   -9.8292e-04   2.3400e+03
-2.3500e+00   -9.9534e-04   2.3610e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.3500e+00   -9.9350e-04   2.3654e+03
-2.3000e+00   -9.7276e-04   2.3644e+03
-2.2500e+00   -9.5224e-04   2.3628e+03
-2.2000e+00   -9.3114e-04   2.3627e+03
-2.1500e+00   -9.1022e-04   2.3621e+03
-2.1000e+00   -8.9042e-04   2.3584e+03
-2.0500e+00   -8.7050e-04   2.3550e+03
-2.0000e+00   -8.4976e-04   2.3536e+03
-1.9500e+00   -8.2850e-04   2.3537e+03
-1.9000e+00   -8.0786e-04   2.3519e+03
-1.8500e+00   -7.8608e-04   2.3535e+03
-1.8000e+00   -7.6548e-04   2.3515e+03
-1.7500e+00   -7.4418e-04   2.3516e+03
-1.7000e+00   -7.2236e-04   2.3534e+03
-1.6500e+00   -7.0126e-04   2.3529e+03
-1.6000e+00   -6.7998e-04   2.3530e+03
-1.5500e+00   -6.5832e-04   2.3545e+03
-1.5000e+00   -6.3678e-04   2.3556e+03
-1.4500e+00   -6.1458e-04   2.3593e+03
-1.4000e+00   -5.9332e-04   2.3596e+03
-1.3500e+00   -5.7122e-04   2.3634e+03
-1.3000e+00   -5.4976e-04   2.3647e+03
-1.2500e+00   -5.2830e-04   2.3661e+03
-1.2000e+00   -5.0676e-04   2.3680e+03
-1.1500e+00   -4.8532e-04   2.3696e+03
-1.1000e+00   -4.6410e-04   2.3702e+03
-1.0500e+00   -4.4330e-04   2.3686e+03
-1.0000e+00   -4.2188e-04   2.3703e+03
-9.5000e-01   -4.0040e-04   2.3726e+03
-9.0000e-01   -3.7928e-04   2.3729e+03
-8.5000e-01   -3.5822e-04   2.3728e+03
-8.0000e-01   -3.3696e-04   2.3742e+03
-7.5000e-01   -3.1614e-04   2.3724e+03
-7.0000e-01   -2.9464e-04   2.3758e+03
-6.5000e-01   -2.7374e-04   2.3745e+03
-6.0000e-01   -2.5282e-04   2.3732e+03
-5.5000e-01   -2.3182e-04   2.3725e+03
-5.0000e-01   -2.1070e-04   2.3730e+03
-4.5000e-01   -1.8960e-04   2.3734e+03
-4.0000e-01   -1.6854e-04   2.3733e+03
-3.5000e-01   -1.4750e-04   2.3729e+03
-3.0000e-01   -1.2640e-04   2.3734e+03
-2.5000e-01   -1.0528e-04   2.3746e+03
-2.0000e-01   -8.4358e-05   2.3708e+03
-1.5000e-01   -6.3238e-05   2.3720e+03
-1.0000e-01   -4.2170e-05   2.3714e+03
-5.0000e-02   -2.1022e-05   2.3785e+03
0.0000e+00   9.1385e-08   0.0000e+00
0.0000e+00   9.8720e-08   0.0000e+00
5.0000e-02   2.1214e-05   2.3569e+03
1.0000e-01   4.2402e-05   2.3584e+03
1.5000e-01   6.3542e-05   2.3606e+03
2.0000e-01   8.4616e-05   2.3636e+03
2.5000e-01   1.0586e-04   2.3616e+03
3.0000e-01   1.2710e-04   2.3603e+03
3.5000e-01   1.4832e-04   2.3598e+03
4.0000e-01   1.6954e-04   2.3593e+03
4.5000e-01   1.9072e-04   2.3595e+03
5.0000e-01   2.1176e-04   2.3612e+03
5.5000e-01   2.3284e-04   2.3621e+03
6.0000e-01   2.5404e-04   2.3618e+03
6.5000e-01   2.7520e-04   2.3619e+03
7.0000e-01   2.9640e-04   2.3617e+03
7.5000e-01   3.1758e-04   2.3616e+03
8.0000e-01   3.3890e-04   2.3606e+03
8.5000e-01   3.5974e-04   2.3628e+03
9.0000e-01   3.8136e-04   2.3600e+03
9.5000e-01   4.0226e-04   2.3617e+03
1.0000e+00   4.2386e-04   2.3593e+03
1.0500e+00   4.4506e-04   2.3592e+03
1.1000e+00   4.6630e-04   2.3590e+03
1.1500e+00   4.8772e-04   2.3579e+03
1.2000e+00   5.0940e-04   2.3557e+03
1.2500e+00   5.3090e-04   2.3545e+03
1.3000e+00   5.5260e-04   2.3525e+03
1.3500e+00   5.7376e-04   2.3529e+03
1.4000e+00   5.9548e-04   2.3510e+03
1.4500e+00   6.1762e-04   2.3477e+03
1.5000e+00   6.3968e-04   2.3449e+03
1.5500e+00   6.6170e-04   2.3425e+03
1.6000e+00   6.8370e-04   2.3402e+03
1.6500e+00   6.7352e-04   2.4498e+03
1.7000e+00   6.9038e-04   2.4624e+03
1.7500e+00   7.1430e-04   2.4500e+03
1.8000e+00   7.3670e-04   2.4433e+03
1.8500e+00   7.5732e-04   2.4428e+03
1.9000e+00   7.8452e-04   2.4219e+03
1.9500e+00   8.1002e-04   2.4073e+03
2.0000e+00   8.3038e-04   2.4085e+03
2.0500e+00   8.4876e-04   2.4153e+03
