  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739598.703313                    0

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   8.5499e-08   0.0000e+00
-5.0000e-02   -2.0512e-05   2.4376e+03
-1.0000e-01   -4.1176e-05   2.4286e+03
-1.5000e-01   -6.1714e-05   2.4306e+03
-2.0000e-01   -8.2376e-05   2.4279e+03
-2.5000e-01   -1.0295e-04   2.4283e+03
-3.0000e-01   -1.2342e-04   2.4307e+03
-3.5000e-01   -1.4386e-04   2.4329e+03
-4.0000e-01   -1.6448e-04   2.4319e+03
-4.5000e-01   -1.8496e-04   2.4330e+03
-5.0000e-01   -2.0570e-04   2.4307e+03
-5.5000e-01   -2.2602e-04   2.4334e+03
-6.0000e-01   -2.4694e-04   2.4297e+03
-6.5000e-01   -2.6776e-04   2.4275e+03
-7.0000e-01   -2.8848e-04   2.4265e+03
-7.5000e-01   -3.0846e-04   2.4314e+03
-8.0000e-01   -3.2948e-04   2.4281e+03
-8.5000e-01   -3.5040e-04   2.4258e+03
-9.0000e-01   -3.7098e-04   2.4260e+03
-9.5000e-01   -3.9200e-04   2.4235e+03
-1.0000e+00   -4.1258e-04   2.4238e+03
-1.0500e+00   -4.3286e-04   2.4257e+03
-1.1000e+00   -4.5378e-04   2.4241e+03
-1.1500e+00   -4.7366e-04   2.4279e+03
-1.2000e+00   -4.9376e-04   2.4303e+03
-1.2500e+00   -5.1256e-04   2.4387e+03
-1.3000e+00   -5.3592e-04   2.4257e+03
-1.3500e+00   -5.5842e-04   2.4175e+03
-1.4000e+00   -5.7782e-04   2.4229e+03
-1.4500e+00   -6.0198e-04   2.4087e+03
-1.5000e+00   -6.2316e-04   2.4071e+03
-1.5500e+00   -6.4072e-04   2.4192e+03
-1.6000e+00   -6.6160e-04   2.4184e+03
-1.6500e+00   -6.8250e-04   2.4176e+03
-1.7000e+00   -7.0374e-04   2.4157e+03
-1.7500e+00   -7.2232e-04   2.4227e+03
-1.8000e+00   -7.4468e-04   2.4171e+03
-1.8500e+00   -7.6620e-04   2.4145e+03
-1.9000e+00   -7.8822e-04   2.4105e+03
-1.9500e+00   -8.0934e-04   2.4094e+03
-2.0000e+00   -8.3246e-04   2.4025e+03
-2.0500e+00   -8.5164e-04   2.4071e+03
-2.1000e+00   -8.7610e-04   2.3970e+03
-2.1500e+00   -8.9786e-04   2.3946e+03
-2.2000e+00   -9.2436e-04   2.3800e+03
-2.2500e+00   -9.4562e-04   2.3794e+03
-2.3000e+00   -9.6910e-04   2.3733e+03
-2.3500e+00   -9.9456e-04   2.3629e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.7530e-04   2.4095e+03
-2.3000e+00   -9.5432e-04   2.4101e+03
-2.2500e+00   -9.3314e-04   2.4112e+03
-2.2000e+00   -9.1334e-04   2.4087e+03
-2.1500e+00   -8.9322e-04   2.4070e+03
-2.1000e+00   -8.7196e-04   2.4084e+03
-2.0500e+00   -8.5176e-04   2.4068e+03
-2.0000e+00   -8.3080e-04   2.4073e+03
-1.9500e+00   -8.1034e-04   2.4064e+03
-1.9000e+00   -7.8810e-04   2.4109e+03
-1.8500e+00   -7.6866e-04   2.4068e+03
-1.8000e+00   -7.4642e-04   2.4115e+03
-1.7500e+00   -7.2614e-04   2.4100e+03
-1.7000e+00   -7.0476e-04   2.4122e+03
-1.6500e+00   -6.8376e-04   2.4131e+03
-1.6000e+00   -6.6380e-04   2.4104e+03
-1.5500e+00   -6.4276e-04   2.4115e+03
-1.5000e+00   -6.2164e-04   2.4130e+03
-1.4500e+00   -6.0054e-04   2.4145e+03
-1.4000e+00   -5.7892e-04   2.4183e+03
-1.3500e+00   -5.5866e-04   2.4165e+03
-1.3000e+00   -5.3750e-04   2.4186e+03
-1.2500e+00   -5.1652e-04   2.4200e+03
-1.2000e+00   -4.9584e-04   2.4201e+03
-1.1500e+00   -4.7504e-04   2.4208e+03
-1.1000e+00   -4.5412e-04   2.4223e+03
-1.0500e+00   -4.3312e-04   2.4243e+03
-1.0000e+00   -4.1218e-04   2.4261e+03
-9.5000e-01   -3.9164e-04   2.4257e+03
-9.0000e-01   -3.7112e-04   2.4251e+03
-8.5000e-01   -3.5048e-04   2.4252e+03
-8.0000e-01   -3.2978e-04   2.4259e+03
-7.5000e-01   -3.0906e-04   2.4267e+03
-7.0000e-01   -2.8836e-04   2.4275e+03
-6.5000e-01   -2.6782e-04   2.4270e+03
-6.0000e-01   -2.4720e-04   2.4272e+03
-5.5000e-01   -2.2654e-04   2.4278e+03
-5.0000e-01   -2.0608e-04   2.4262e+03
-4.5000e-01   -1.8554e-04   2.4254e+03
-4.0000e-01   -1.6482e-04   2.4269e+03
-3.5000e-01   -1.4430e-04   2.4255e+03
-3.0000e-01   -1.2358e-04   2.4276e+03
-2.5000e-01   -1.0304e-04   2.4262e+03
-2.0000e-01   -8.2628e-05   2.4205e+03
-1.5000e-01   -6.1956e-05   2.4211e+03
-1.0000e-01   -4.1236e-05   2.4251e+03
-5.0000e-02   -2.0608e-05   2.4262e+03
0.0000e+00   9.6740e-08   0.0000e+00
0.0000e+00   7.6890e-08   0.0000e+00
5.0000e-02   2.0732e-05   2.4117e+03
1.0000e-01   4.1416e-05   2.4145e+03
1.5000e-01   6.2072e-05   2.4165e+03
2.0000e-01   8.2658e-05   2.4196e+03
2.5000e-01   1.0335e-04   2.4190e+03
3.0000e-01   1.2428e-04   2.4139e+03
3.5000e-01   1.4484e-04   2.4165e+03
4.0000e-01   1.6548e-04   2.4172e+03
4.5000e-01   1.8628e-04   2.4157e+03
5.0000e-01   2.0678e-04   2.4180e+03
5.5000e-01   2.2740e-04   2.4186e+03
6.0000e-01   2.4824e-04   2.4170e+03
6.5000e-01   2.6918e-04   2.4147e+03
7.0000e-01   2.8990e-04   2.4146e+03
7.5000e-01   3.1062e-04   2.4145e+03
8.0000e-01   3.3108e-04   2.4163e+03
8.5000e-01   3.5190e-04   2.4155e+03
9.0000e-01   3.7296e-04   2.4131e+03
9.5000e-01   3.9374e-04   2.4128e+03
1.0000e+00   4.1478e-04   2.4109e+03
1.0500e+00   4.3540e-04   2.4116e+03
1.1000e+00   4.5632e-04   2.4106e+03
1.1500e+00   4.7726e-04   2.4096e+03
1.2000e+00   4.9806e-04   2.4093e+03
1.2500e+00   5.1914e-04   2.4078e+03
1.3000e+00   5.4004e-04   2.4072e+03
1.3500e+00   5.6138e-04   2.4048e+03
1.4000e+00   5.8226e-04   2.4044e+03
1.4500e+00   6.0330e-04   2.4034e+03
1.5000e+00   6.2464e-04   2.4014e+03
1.5500e+00   6.4574e-04   2.4003e+03
1.6000e+00   6.6708e-04   2.3985e+03
1.6500e+00   6.8868e-04   2.3959e+03
1.7000e+00   7.0950e-04   2.3961e+03
1.7500e+00   7.3100e-04   2.3940e+03
1.8000e+00   7.5102e-04   2.3967e+03
1.8500e+00   7.7272e-04   2.3941e+03
1.9000e+00   7.9356e-04   2.3943e+03
1.9500e+00   8.1288e-04   2.3989e+03
2.0000e+00   8.3442e-04   2.3969e+03
2.0500e+00   8.5566e-04   2.3958e+03
2.1000e+00   8.7722e-04   2.3939e+03
2.1500e+00   8.9944e-04   2.3904e+03
2.2000e+00   9.2334e-04   2.3827e+03
2.2500e+00   9.4522e-04   2.3804e+03
2.3000e+00   9.7032e-04   2.3704e+03
2.3500e+00   9.9596e-04   2.3595e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.4500e+00   1.0000e-03   2.4500e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5500e+00   9.9996e-04   2.5501e+03
2.6000e+00   9.9996e-04   2.6001e+03
2.6500e+00   1.0000e-03   2.6500e+03
2.7000e+00   1.0000e-03   2.7000e+03
2.7500e+00   9.9998e-04   2.7501e+03
2.8000e+00   9.9998e-04   2.8001e+03
2.8500e+00   9.9998e-04   2.8501e+03
2.9000e+00   9.9998e-04   2.9001e+03
2.9500e+00   1.7176e-04   1.7175e+04
3.0000e+00   1.6966e-04   1.7682e+04
3.0000e+00   1.6674e-04   1.7992e+04
2.9500e+00   1.6196e-04   1.8214e+04
2.9000e+00   1.5624e-04   1.8561e+04
2.8500e+00   1.4668e-04   1.9430e+04
2.8000e+00   1.4094e-04   1.9867e+04
2.7500e+00   1.3598e-04   2.0224e+04
2.7000e+00   1.2810e-04   2.1077e+04
2.6500e+00   1.2430e-04   2.1319e+04
2.6000e+00   1.1764e-04   2.2101e+04
2.5500e+00   1.1258e-04   2.2651e+04
2.5000e+00   1.0746e-04   2.3264e+04
2.4500e+00   1.0196e-04   2.4029e+04
2.4000e+00   9.7034e-05   2.4734e+04
2.3500e+00   9.2322e-05   2.5454e+04
2.3000e+00   8.7664e-05   2.6237e+04
2.2500e+00   8.3356e-05   2.6993e+04
2.2000e+00   7.8640e-05   2.7976e+04
2.1500e+00   7.4802e-05   2.8743e+04
2.1000e+00   7.0528e-05   2.9775e+04
2.0500e+00   6.6930e-05   3.0629e+04
2.0000e+00   6.3316e-05   3.1588e+04
1.9500e+00   5.9758e-05   3.2632e+04
1.9000e+00   5.6454e-05   3.3656e+04
1.8500e+00   5.3104e-05   3.4837e+04
1.8000e+00   4.9806e-05   3.6140e+04
1.7500e+00   4.6696e-05   3.7476e+04
1.7000e+00   4.3946e-05   3.8684e+04
1.6500e+00   4.1308e-05   3.9944e+04
1.6000e+00   3.8586e-05   4.1466e+04
1.5500e+00   3.6014e-05   4.3039e+04
1.5000e+00   3.3532e-05   4.4733e+04
1.4500e+00   3.1032e-05   4.6726e+04
1.4000e+00   2.8668e-05   4.8835e+04
1.3500e+00   2.6560e-05   5.0828e+04
1.3000e+00   2.4414e-05   5.3248e+04
1.2500e+00   2.2410e-05   5.5779e+04
1.2000e+00   2.0628e-05   5.8173e+04
1.1500e+00   1.8806e-05   6.1151e+04
1.1000e+00   1.7122e-05   6.4245e+04
1.0500e+00   1.5628e-05   6.7187e+04
1.0000e+00   1.4042e-05   7.1215e+04
9.5000e-01   1.2626e-05   7.5242e+04
9.0000e-01   1.1250e-05   8.0000e+04
8.5000e-01   1.0013e-05   8.4886e+04
8.0000e-01   8.8546e-06   9.0349e+04
7.5000e-01   7.8178e-06   9.5935e+04
7.0000e-01   6.8064e-06   1.0284e+05
6.5000e-01   5.8862e-06   1.1043e+05
6.0000e-01   5.0611e-06   1.1855e+05
5.5000e-01   4.2928e-06   1.2812e+05
5.0000e-01   3.5787e-06   1.3972e+05
4.5000e-01   2.9192e-06   1.5415e+05
4.0000e-01   2.3681e-06   1.6891e+05
3.5000e-01   1.8551e-06   1.8867e+05
3.0000e-01   1.4228e-06   2.1085e+05
2.5000e-01   1.0540e-06   2.3719e+05
2.0000e-01   7.5128e-07   2.6621e+05
1.5000e-01   5.0218e-07   2.9870e+05
1.0000e-01   2.9012e-07   3.4468e+05
5.0000e-02   1.3494e-07   3.7054e+05
0.0000e+00   -2.6840e-11   -0.0000e+00
