  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739598.701117                   80

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.7990e-08   0.0000e+00
5.0000e-02   1.7160e-05   2.9138e+03
1.0000e-01   3.4326e-05   2.9132e+03
1.5000e-01   5.1502e-05   2.9125e+03
2.0000e-01   6.8672e-05   2.9124e+03
2.5000e-01   8.5876e-05   2.9112e+03
3.0000e-01   1.0312e-04   2.9091e+03
3.5000e-01   1.2046e-04   2.9055e+03
4.0000e-01   1.3786e-04   2.9015e+03
4.5000e-01   1.5522e-04   2.8991e+03
5.0000e-01   1.7238e-04   2.9006e+03
5.5000e-01   1.9002e-04   2.8944e+03
6.0000e-01   2.0728e-04   2.8946e+03
6.5000e-01   2.2494e-04   2.8897e+03
7.0000e-01   2.4260e-04   2.8854e+03
7.5000e-01   2.6018e-04   2.8826e+03
8.0000e-01   2.7772e-04   2.8806e+03
8.5000e-01   2.9546e-04   2.8769e+03
9.0000e-01   3.1314e-04   2.8741e+03
9.5000e-01   3.3154e-04   2.8654e+03
1.0000e+00   3.4940e-04   2.8620e+03
1.0500e+00   3.6774e-04   2.8553e+03
1.1000e+00   3.8584e-04   2.8509e+03
1.1500e+00   4.0428e-04   2.8446e+03
1.2000e+00   4.2266e-04   2.8392e+03
1.2500e+00   4.4074e-04   2.8361e+03
1.3000e+00   4.5924e-04   2.8308e+03
1.3500e+00   4.7726e-04   2.8286e+03
1.4000e+00   4.9472e-04   2.8299e+03
1.4500e+00   5.1260e-04   2.8287e+03
1.5000e+00   5.3114e-04   2.8241e+03
1.5500e+00   5.4826e-04   2.8271e+03
1.6000e+00   5.6614e-04   2.8262e+03
1.6500e+00   5.8518e-04   2.8196e+03
1.7000e+00   6.0314e-04   2.8186e+03
1.7500e+00   6.2138e-04   2.8163e+03
1.8000e+00   6.4090e-04   2.8086e+03
1.8500e+00   6.5894e-04   2.8075e+03
1.9000e+00   6.7710e-04   2.8061e+03
1.9500e+00   6.9372e-04   2.8109e+03
2.0000e+00   7.0658e-04   2.8305e+03
2.0000e+00   2.6552e-04   7.5324e+03
1.9500e+00   1.2034e-04   1.6204e+04
1.9000e+00   1.1192e-04   1.6976e+04
1.8500e+00   1.0306e-04   1.7951e+04
1.8000e+00   9.8712e-05   1.8235e+04
1.7500e+00   9.1824e-05   1.9058e+04
1.7000e+00   8.5640e-05   1.9851e+04
1.6500e+00   8.0740e-05   2.0436e+04
1.6000e+00   7.3912e-05   2.1647e+04
1.5500e+00   6.8882e-05   2.2502e+04
1.5000e+00   6.3602e-05   2.3584e+04
1.4500e+00   5.8988e-05   2.4581e+04
1.4000e+00   5.4388e-05   2.5741e+04
1.3500e+00   5.0018e-05   2.6990e+04
1.3000e+00   4.5978e-05   2.8274e+04
1.2500e+00   4.2488e-05   2.9420e+04
1.2000e+00   3.8886e-05   3.0859e+04
1.1500e+00   3.5454e-05   3.2436e+04
1.1000e+00   3.2364e-05   3.3988e+04
1.0500e+00   2.9306e-05   3.5829e+04
1.0000e+00   2.6286e-05   3.8043e+04
9.5000e-01   2.3612e-05   4.0234e+04
9.0000e-01   2.1278e-05   4.2297e+04
8.5000e-01   1.8872e-05   4.5040e+04
8.0000e-01   1.6638e-05   4.8083e+04
7.5000e-01   1.4672e-05   5.1118e+04
7.0000e-01   1.2788e-05   5.4739e+04
6.5000e-01   1.1040e-05   5.8877e+04
6.0000e-01   9.5557e-06   6.2790e+04
5.5000e-01   8.0930e-06   6.7960e+04
5.0000e-01   6.8251e-06   7.3259e+04
4.5000e-01   5.5859e-06   8.0560e+04
4.0000e-01   4.5092e-06   8.8708e+04
3.5000e-01   3.5703e-06   9.8031e+04
3.0000e-01   2.7522e-06   1.0900e+05
2.5000e-01   2.0441e-06   1.2230e+05
2.0000e-01   1.4536e-06   1.3759e+05
1.5000e-01   9.5162e-07   1.5763e+05
1.0000e-01   5.5686e-07   1.7958e+05
5.0000e-02   2.5146e-07   1.9884e+05
0.0000e+00   4.1870e-10   0.0000e+00
0.0000e+00   5.1721e-10   0.0000e+00
-5.0000e-02   -2.4320e-07   2.0559e+05
-1.0000e-01   -5.4026e-07   1.8510e+05
-1.5000e-01   -9.1712e-07   1.6356e+05
-2.0000e-01   -1.5172e-06   1.3182e+05
-2.5000e-01   -2.1427e-06   1.1668e+05
-3.0000e-01   -2.8923e-06   1.0372e+05
-3.5000e-01   -3.7552e-06   9.3204e+04
-4.0000e-01   -4.7762e-06   8.3749e+04
-4.5000e-01   -5.9428e-06   7.5722e+04
-5.0000e-01   -7.5210e-06   6.6481e+04
-5.5000e-01   -8.9476e-06   6.1469e+04
-6.0000e-01   -1.0393e-05   5.7731e+04
-6.5000e-01   -1.1810e-05   5.5038e+04
-7.0000e-01   -1.3516e-05   5.1790e+04
-7.5000e-01   -1.5564e-05   4.8188e+04
-8.0000e-01   -1.7482e-05   4.5761e+04
-8.5000e-01   -1.9774e-05   4.2986e+04
-9.0000e-01   -2.2328e-05   4.0308e+04
-9.5000e-01   -2.5562e-05   3.7165e+04
-1.0000e+00   -2.8128e-05   3.5552e+04
-1.0500e+00   -3.0012e-05   3.4986e+04
-1.1000e+00   -3.3262e-05   3.3071e+04
-1.1500e+00   -3.5402e-05   3.2484e+04
-1.2000e+00   -3.9508e-05   3.0374e+04
-1.2500e+00   -4.4104e-05   2.8342e+04
-1.3000e+00   -4.6820e-05   2.7766e+04
-1.3500e+00   -1.1456e-04   1.1784e+04
-1.4000e+00   -1.2348e-04   1.1338e+04
-1.4500e+00   -1.3876e-04   1.0450e+04
-1.5000e+00   -1.5106e-04   9.9298e+03
-1.5500e+00   -1.5788e-04   9.8176e+03
-1.6000e+00   -1.7132e-04   9.3392e+03
-1.6500e+00   -5.9280e-04   2.7834e+03
-1.7000e+00   -6.1942e-04   2.7445e+03
-1.7500e+00   -6.4380e-04   2.7182e+03
-1.8000e+00   -6.6662e-04   2.7002e+03
-1.8500e+00   -6.8860e-04   2.6866e+03
-1.9000e+00   -7.1330e-04   2.6637e+03
-1.9500e+00   -7.3468e-04   2.6542e+03
-2.0000e+00   -7.5962e-04   2.6329e+03
-2.0000e+00   -7.6020e-04   2.6309e+03
-1.9500e+00   -7.4370e-04   2.6220e+03
-1.9000e+00   -7.2330e-04   2.6268e+03
-1.8500e+00   -7.0364e-04   2.6292e+03
-1.8000e+00   -6.8552e-04   2.6257e+03
-1.7500e+00   -6.6612e-04   2.6272e+03
-1.7000e+00   -6.4670e-04   2.6287e+03
-1.6500e+00   -6.2742e-04   2.6298e+03
-1.6000e+00   -6.0590e-04   2.6407e+03
-1.5500e+00   -5.8838e-04   2.6344e+03
-1.5000e+00   -5.6814e-04   2.6402e+03
-1.4500e+00   -5.4844e-04   2.6439e+03
-1.4000e+00   -5.2920e-04   2.6455e+03
-1.3500e+00   -5.0888e-04   2.6529e+03
-1.3000e+00   -4.8966e-04   2.6549e+03
-1.2500e+00   -4.6950e-04   2.6624e+03
-1.2000e+00   -4.4992e-04   2.6671e+03
-1.1500e+00   -4.3014e-04   2.6735e+03
-1.1000e+00   -4.1032e-04   2.6808e+03
-1.0500e+00   -3.9086e-04   2.6864e+03
-1.0000e+00   -3.7138e-04   2.6927e+03
-9.5000e-01   -3.5230e-04   2.6966e+03
-9.0000e-01   -3.3308e-04   2.7021e+03
-8.5000e-01   -3.1416e-04   2.7056e+03
-8.0000e-01   -2.9510e-04   2.7109e+03
-7.5000e-01   -2.7618e-04   2.7156e+03
-7.0000e-01   -2.5740e-04   2.7195e+03
-6.5000e-01   -2.3854e-04   2.7249e+03
-6.0000e-01   -2.2004e-04   2.7268e+03
-5.5000e-01   -2.0140e-04   2.7309e+03
-5.0000e-01   -1.8284e-04   2.7346e+03
-4.5000e-01   -1.6430e-04   2.7389e+03
-4.0000e-01   -1.4574e-04   2.7446e+03
-3.5000e-01   -1.2734e-04   2.7485e+03
-3.0000e-01   -1.0896e-04   2.7533e+03
-2.5000e-01   -9.0734e-05   2.7553e+03
-2.0000e-01   -7.2574e-05   2.7558e+03
-1.5000e-01   -5.4310e-05   2.7619e+03
-1.0000e-01   -3.6112e-05   2.7692e+03
-5.0000e-02   -1.8058e-05   2.7689e+03
0.0000e+00   5.0446e-08   0.0000e+00
