  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739598.711142                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   5.7052e-08   0.0000e+00
-5.0000e-02   -1.2174e-05   4.1071e+03
-1.0000e-01   -2.4388e-05   4.1004e+03
-1.5000e-01   -3.6632e-05   4.0948e+03
-2.0000e-01   -4.8852e-05   4.0940e+03
-2.5000e-01   -6.1170e-05   4.0870e+03
-3.0000e-01   -7.3520e-05   4.0805e+03
-3.5000e-01   -8.5946e-05   4.0723e+03
-4.0000e-01   -9.8364e-05   4.0665e+03
-4.5000e-01   -1.1085e-04   4.0595e+03
-5.0000e-01   -1.2326e-04   4.0565e+03
-5.5000e-01   -1.3600e-04   4.0441e+03
-6.0000e-01   -1.4884e-04   4.0312e+03
-6.5000e-01   -1.6174e-04   4.0188e+03
-7.0000e-01   -1.7494e-04   4.0014e+03
-7.5000e-01   -1.8796e-04   3.9902e+03
-8.0000e-01   -2.0128e-04   3.9746e+03
-8.5000e-01   -2.1432e-04   3.9660e+03
-9.0000e-01   -2.2808e-04   3.9460e+03
-9.5000e-01   -2.2916e-04   4.1456e+03
-1.0000e+00   -6.4193e-06   1.5578e+05
-1.0500e+00   -7.0805e-06   1.4829e+05
-1.1000e+00   -7.8078e-06   1.4088e+05
-1.1500e+00   -8.5803e-06   1.3403e+05
-1.2000e+00   -9.4305e-06   1.2725e+05
-1.2500e+00   -1.0356e-05   1.2071e+05
-1.3000e+00   -1.1244e-05   1.1562e+05
-1.3500e+00   -1.2258e-05   1.1013e+05
-1.4000e+00   -1.3020e-05   1.0753e+05
-1.4500e+00   -1.4214e-05   1.0201e+05
-1.5000e+00   -1.5012e-05   9.9920e+04
-1.5500e+00   -1.6088e-05   9.6345e+04
-1.6000e+00   -1.7094e-05   9.3600e+04
-1.6500e+00   -1.8556e-05   8.8920e+04
