  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739598.701478                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   8.4710e-04   2.4790e+03
2.1500e+00   8.6834e-04   2.4760e+03
2.2000e+00   8.8742e-04   2.4791e+03
2.2500e+00   9.4438e-04   2.3825e+03
2.3000e+00   9.7584e-04   2.3569e+03
2.3500e+00   9.9880e-04   2.3528e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.4500e+00   1.0000e-03   2.4500e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4500e+00   9.9996e-04   2.4501e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3500e+00   9.9998e-04   2.3500e+03
2.3000e+00   9.7528e-04   2.3583e+03
2.2500e+00   9.5412e-04   2.3582e+03
2.2000e+00   9.3154e-04   2.3617e+03
2.1500e+00   9.1104e-04   2.3599e+03
2.1000e+00   8.8804e-04   2.3648e+03
2.0500e+00   8.6684e-04   2.3649e+03
2.0000e+00   8.4722e-04   2.3607e+03
1.9500e+00   8.2570e-04   2.3616e+03
1.9000e+00   8.0432e-04   2.3622e+03
1.8500e+00   7.8190e-04   2.3660e+03
1.8000e+00   7.6016e-04   2.3679e+03
1.7500e+00   7.3926e-04   2.3672e+03
1.7000e+00   7.1644e-04   2.3728e+03
1.6500e+00   6.9482e-04   2.3747e+03
1.6000e+00   6.7508e-04   2.3701e+03
1.5500e+00   6.5370e-04   2.3711e+03
1.5000e+00   6.3204e-04   2.3733e+03
1.4500e+00   6.0954e-04   2.3788e+03
1.4000e+00   5.8874e-04   2.3780e+03
1.3500e+00   5.6588e-04   2.3857e+03
1.3000e+00   5.4388e-04   2.3902e+03
1.2500e+00   5.2166e-04   2.3962e+03
1.2000e+00   5.0000e-04   2.4000e+03
1.1500e+00   4.7818e-04   2.4050e+03
1.1000e+00   4.5654e-04   2.4094e+03
1.0500e+00   4.3458e-04   2.4161e+03
1.0000e+00   4.1270e-04   2.4231e+03
9.5000e-01   3.9132e-04   2.4277e+03
9.0000e-01   3.7062e-04   2.4284e+03
8.5000e-01   3.4912e-04   2.4347e+03
8.0000e-01   3.2820e-04   2.4375e+03
7.5000e-01   3.0724e-04   2.4411e+03
7.0000e-01   2.8630e-04   2.4450e+03
6.5000e-01   2.6546e-04   2.4486e+03
6.0000e-01   2.4468e-04   2.4522e+03
5.5000e-01   2.2432e-04   2.4519e+03
5.0000e-01   2.0386e-04   2.4527e+03
4.5000e-01   1.8340e-04   2.4537e+03
4.0000e-01   1.6282e-04   2.4567e+03
3.5000e-01   1.4234e-04   2.4589e+03
3.0000e-01   1.2210e-04   2.4570e+03
2.5000e-01   1.0172e-04   2.4577e+03
2.0000e-01   8.1074e-05   2.4669e+03
1.5000e-01   6.0874e-05   2.4641e+03
1.0000e-01   4.0584e-05   2.4640e+03
5.0000e-02   2.0324e-05   2.4601e+03
0.0000e+00   8.3977e-08   0.0000e+00
