  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739598.711925                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   4.3013e-08   0.0000e+00
-5.0000e-02   -8.7802e-06   5.6946e+03
-1.0000e-01   -1.7604e-05   5.6805e+03
-1.5000e-01   -2.6424e-05   5.6767e+03
-2.0000e-01   -3.5246e-05   5.6744e+03
-2.5000e-01   -4.4072e-05   5.6725e+03
-3.0000e-01   -5.2908e-05   5.6702e+03
-3.5000e-01   -6.1744e-05   5.6686e+03
-4.0000e-01   -7.0530e-05   5.6713e+03
-4.5000e-01   -7.9416e-05   5.6664e+03
-5.0000e-01   -8.8236e-05   5.6666e+03
-5.5000e-01   -9.7076e-05   5.6657e+03
-6.0000e-01   -1.0589e-04   5.6662e+03
-6.5000e-01   -1.1478e-04   5.6631e+03
-7.0000e-01   -1.2350e-04   5.6680e+03
-7.5000e-01   -1.3238e-04   5.6655e+03
-8.0000e-01   -1.4124e-04   5.6641e+03
-8.5000e-01   -1.5010e-04   5.6629e+03
-9.0000e-01   -1.5908e-04   5.6575e+03
-9.5000e-01   -1.6792e-04   5.6575e+03
-1.0000e+00   -1.7682e-04   5.6555e+03
-1.0500e+00   -1.8574e-04   5.6531e+03
-1.1000e+00   -1.9462e-04   5.6520e+03
-1.1500e+00   -2.0354e-04   5.6500e+03
-1.2000e+00   -2.1256e-04   5.6455e+03
-1.2500e+00   -2.2142e-04   5.6454e+03
-1.3000e+00   -2.3040e-04   5.6424e+03
-1.3500e+00   -2.3936e-04   5.6400e+03
-1.4000e+00   -2.4840e-04   5.6361e+03
-1.4500e+00   -2.5740e-04   5.6333e+03
-1.5000e+00   -2.6638e-04   5.6311e+03
-1.5500e+00   -2.7552e-04   5.6257e+03
-1.6000e+00   -2.8458e-04   5.6223e+03
-1.6500e+00   -2.9362e-04   5.6195e+03
