  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739598.707081                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.0567e-10   0.0000e+00
-5.0000e-02   -1.1864e-07   4.2144e+05
-1.0000e-01   -2.6138e-07   3.8258e+05
-1.5000e-01   -4.4366e-07   3.3810e+05
-2.0000e-01   -6.5992e-07   3.0307e+05
-2.5000e-01   -9.2804e-07   2.6938e+05
-3.0000e-01   -1.2121e-06   2.4750e+05
-3.5000e-01   -1.5955e-06   2.1937e+05
-4.0000e-01   -2.0041e-06   1.9959e+05
-4.5000e-01   -2.4609e-06   1.8286e+05
-5.0000e-01   -2.9719e-06   1.6824e+05
-5.5000e-01   -3.5508e-06   1.5489e+05
-6.0000e-01   -4.1856e-06   1.4335e+05
-6.5000e-01   -4.9285e-06   1.3189e+05
-7.0000e-01   -5.6564e-06   1.2375e+05
-7.5000e-01   -6.5068e-06   1.1526e+05
-8.0000e-01   -7.3552e-06   1.0877e+05
-8.5000e-01   -8.2837e-06   1.0261e+05
-9.0000e-01   -9.3208e-06   9.6558e+04
-9.5000e-01   -1.0232e-05   9.2846e+04
-1.0000e+00   -1.1300e-05   8.8498e+04
-1.0500e+00   -1.2418e-05   8.4555e+04
-1.1000e+00   -1.3832e-05   7.9526e+04
-1.1500e+00   -1.5116e-05   7.6078e+04
-1.2000e+00   -1.6166e-05   7.4230e+04
-1.2500e+00   -1.7602e-05   7.1015e+04
-1.3000e+00   -1.8972e-05   6.8522e+04
-1.3500e+00   -2.0548e-05   6.5700e+04
-1.4000e+00   -2.2274e-05   6.2854e+04
-1.4500e+00   -2.3938e-05   6.0573e+04
-1.5000e+00   -2.5262e-05   5.9378e+04
-1.5500e+00   -2.7194e-05   5.6998e+04
-1.6000e+00   -2.8570e-05   5.6003e+04
-1.6500e+00   -3.0690e-05   5.3763e+04
-1.7000e+00   -3.2460e-05   5.2372e+04
-1.7500e+00   -3.4650e-05   5.0505e+04
-1.8000e+00   -3.7510e-05   4.7987e+04
-1.8500e+00   -3.9522e-05   4.6809e+04
-1.9000e+00   -4.1844e-05   4.5407e+04
-1.9500e+00   -4.3930e-05   4.4389e+04
-2.0000e+00   -4.6624e-05   4.2896e+04
-2.0500e+00   -5.0534e-05   4.0567e+04
-2.1000e+00   -5.4850e-05   3.8286e+04
-2.1500e+00   -2.7466e-04   7.8279e+03
-2.2000e+00   -2.8272e-04   7.7816e+03
-2.2500e+00   -2.9110e-04   7.7293e+03
-2.3000e+00   -2.9912e-04   7.6892e+03
-2.3500e+00   -3.0812e-04   7.6269e+03
-2.4000e+00   -3.1470e-04   7.6263e+03
-2.4500e+00   -3.2348e-04   7.5739e+03
-2.5000e+00   -3.3116e-04   7.5492e+03
-2.5500e+00   -3.3438e-04   7.6261e+03
-2.6000e+00   -3.3892e-04   7.6714e+03
-2.6500e+00   -3.4654e-04   7.6470e+03
-2.7000e+00   -3.5402e-04   7.6267e+03
-2.7500e+00   -3.6162e-04   7.6047e+03
-2.8000e+00   -3.6950e-04   7.5778e+03
-2.8500e+00   -3.7734e-04   7.5529e+03
-2.9000e+00   -3.8420e-04   7.5482e+03
-2.9500e+00   -3.9190e-04   7.5274e+03
-3.0000e+00   -3.9762e-04   7.5449e+03
-3.0000e+00   -3.9660e-04   7.5643e+03
-2.9500e+00   -3.9090e-04   7.5467e+03
-2.9000e+00   -3.8378e-04   7.5564e+03
-2.8500e+00   -3.7714e-04   7.5569e+03
-2.8000e+00   -3.7052e-04   7.5569e+03
-2.7500e+00   -3.6320e-04   7.5716e+03
-2.7000e+00   -3.5738e-04   7.5550e+03
-2.6500e+00   -3.5018e-04   7.5675e+03
-2.6000e+00   -3.4312e-04   7.5775e+03
-2.5500e+00   -3.3624e-04   7.5839e+03
-2.5000e+00   -3.2910e-04   7.5965e+03
-2.4500e+00   -3.2222e-04   7.6035e+03
-2.4000e+00   -3.1502e-04   7.6186e+03
-2.3500e+00   -3.0802e-04   7.6294e+03
-2.3000e+00   -3.0088e-04   7.6442e+03
-2.2500e+00   -2.9352e-04   7.6656e+03
-2.2000e+00   -2.8658e-04   7.6767e+03
-2.1500e+00   -2.7948e-04   7.6929e+03
-2.1000e+00   -2.7238e-04   7.7098e+03
-2.0500e+00   -2.6542e-04   7.7236e+03
-2.0000e+00   -2.5846e-04   7.7381e+03
-1.9500e+00   -2.5162e-04   7.7498e+03
-1.9000e+00   -2.4488e-04   7.7589e+03
-1.8500e+00   -2.3828e-04   7.7640e+03
-1.8000e+00   -2.3114e-04   7.7875e+03
-1.7500e+00   -2.2434e-04   7.8007e+03
-1.7000e+00   -2.1768e-04   7.8096e+03
