  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739598.706778                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.8656e-10   0.0000e+00
-5.0000e-02   -9.7892e-08   5.1076e+05
-1.0000e-01   -2.1392e-07   4.6746e+05
-1.5000e-01   -3.6336e-07   4.1281e+05
-2.0000e-01   -5.4902e-07   3.6429e+05
-2.5000e-01   -7.7790e-07   3.2138e+05
-3.0000e-01   -1.0626e-06   2.8233e+05
-3.5000e-01   -1.4165e-06   2.4709e+05
-4.0000e-01   -1.7994e-06   2.2230e+05
-4.5000e-01   -2.2235e-06   2.0238e+05
-5.0000e-01   -2.7006e-06   1.8514e+05
-5.5000e-01   -3.2252e-06   1.7053e+05
-6.0000e-01   -3.8087e-06   1.5753e+05
-6.5000e-01   -4.4415e-06   1.4635e+05
-7.0000e-01   -5.1448e-06   1.3606e+05
-7.5000e-01   -5.8790e-06   1.2757e+05
-8.0000e-01   -6.7013e-06   1.1938e+05
-8.5000e-01   -7.5530e-06   1.1254e+05
-9.0000e-01   -8.5348e-06   1.0545e+05
-9.5000e-01   -9.5086e-06   9.9910e+04
-1.0000e+00   -1.0616e-05   9.4199e+04
-1.0500e+00   -1.1868e-05   8.8473e+04
-1.1000e+00   -1.3096e-05   8.3995e+04
-1.1500e+00   -1.4418e-05   7.9761e+04
-1.2000e+00   -1.5678e-05   7.6540e+04
-1.2500e+00   -1.7392e-05   7.1872e+04
-1.3000e+00   -1.8748e-05   6.9341e+04
-1.3500e+00   -2.0232e-05   6.6726e+04
-1.4000e+00   -2.2154e-05   6.3194e+04
-1.4500e+00   -2.4126e-05   6.0101e+04
-1.5000e+00   -2.5656e-05   5.8466e+04
-1.5500e+00   -2.7504e-05   5.6355e+04
-1.6000e+00   -2.9112e-05   5.4960e+04
-1.6500e+00   -3.1076e-05   5.3096e+04
-1.7000e+00   -3.3288e-05   5.1069e+04
-1.7500e+00   -3.5150e-05   4.9787e+04
-1.8000e+00   -3.7468e-05   4.8041e+04
-1.8500e+00   -3.9898e-05   4.6368e+04
-1.9000e+00   -4.1606e-05   4.5666e+04
-1.9500e+00   -4.3934e-05   4.4385e+04
-2.0000e+00   -4.6338e-05   4.3161e+04
-2.0500e+00   -4.8700e-05   4.2094e+04
-2.1000e+00   -5.0866e-05   4.1285e+04
-2.1500e+00   -5.3076e-05   4.0508e+04
-2.2000e+00   -2.6484e-04   8.3069e+03
-2.2500e+00   -2.7238e-04   8.2605e+03
-2.3000e+00   -2.6690e-04   8.6175e+03
-2.3500e+00   -2.8104e-04   8.3618e+03
-2.4000e+00   -2.8738e-04   8.3513e+03
-2.4500e+00   -2.9548e-04   8.2916e+03
-2.5000e+00   -3.1562e-04   7.9209e+03
-2.5500e+00   -3.2342e-04   7.8845e+03
-2.6000e+00   -3.2952e-04   7.8903e+03
-2.6500e+00   -3.4498e-04   7.6816e+03
-2.7000e+00   -3.5384e-04   7.6306e+03
-2.7500e+00   -3.6128e-04   7.6118e+03
-2.8000e+00   -3.6600e-04   7.6503e+03
-2.8500e+00   -3.7344e-04   7.6317e+03
-2.9000e+00   -3.9184e-04   7.4010e+03
-2.9500e+00   -3.9670e-04   7.4363e+03
-3.0000e+00   -3.7852e-04   7.9256e+03
-3.0000e+00   -3.7718e-04   7.9538e+03
-2.9500e+00   -7.2444e-04   4.0721e+03
-2.9000e+00   -1.0000e-03   2.9000e+03
-2.8500e+00   -1.0001e-03   2.8498e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9072e-04   2.4729e+03
-2.4000e+00   -9.7028e-04   2.4735e+03
-2.3500e+00   -9.5110e-04   2.4708e+03
-2.3000e+00   -9.3092e-04   2.4707e+03
-2.2500e+00   -9.1052e-04   2.4711e+03
-2.2000e+00   -8.8820e-04   2.4769e+03
-2.1500e+00   -8.6780e-04   2.4775e+03
-2.1000e+00   -8.4860e-04   2.4747e+03
-2.0500e+00   -8.2876e-04   2.4736e+03
-2.0000e+00   -8.0876e-04   2.4729e+03
-1.9500e+00   -7.8726e-04   2.4769e+03
-1.9000e+00   -7.6892e-04   2.4710e+03
-1.8500e+00   -7.4738e-04   2.4753e+03
-1.8000e+00   -7.2810e-04   2.4722e+03
-1.7500e+00   -7.0658e-04   2.4767e+03
-1.7000e+00   -6.8512e-04   2.4813e+03
