  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739598.706295                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.8407e-10   0.0000e+00
-5.0000e-02   -1.0778e-07   4.6391e+05
-1.0000e-01   -2.3654e-07   4.2276e+05
-1.5000e-01   -4.0496e-07   3.7041e+05
-2.0000e-01   -6.2218e-07   3.2145e+05
-2.5000e-01   -8.8890e-07   2.8125e+05
-3.0000e-01   -1.2196e-06   2.4598e+05
-3.5000e-01   -1.5723e-06   2.2260e+05
-4.0000e-01   -2.0160e-06   1.9841e+05
-4.5000e-01   -2.4943e-06   1.8041e+05
-5.0000e-01   -3.0407e-06   1.6444e+05
-5.5000e-01   -3.6073e-06   1.5247e+05
-6.0000e-01   -4.2349e-06   1.4168e+05
-6.5000e-01   -4.9348e-06   1.3172e+05
-7.0000e-01   -5.7504e-06   1.2173e+05
-7.5000e-01   -6.5275e-06   1.1490e+05
-8.0000e-01   -7.3509e-06   1.0883e+05
-8.5000e-01   -8.3244e-06   1.0211e+05
-9.0000e-01   -9.4475e-06   9.5263e+04
-9.5000e-01   -1.0523e-05   9.0279e+04
-1.0000e+00   -1.1668e-05   8.5704e+04
-1.0500e+00   -1.2768e-05   8.2237e+04
-1.1000e+00   -1.4098e-05   7.8025e+04
-1.1500e+00   -1.5366e-05   7.4841e+04
-1.2000e+00   -1.6916e-05   7.0939e+04
-1.2500e+00   -1.8036e-05   6.9306e+04
-1.3000e+00   -1.9500e-05   6.6667e+04
-1.3500e+00   -2.1234e-05   6.3577e+04
-1.4000e+00   -2.2384e-05   6.2545e+04
-1.4500e+00   -2.4276e-05   5.9730e+04
-1.5000e+00   -2.5782e-05   5.8180e+04
-1.5500e+00   -2.7908e-05   5.5540e+04
-1.6000e+00   -3.0154e-05   5.3061e+04
-1.6500e+00   -3.2092e-05   5.1415e+04
-1.7000e+00   -3.3958e-05   5.0062e+04
-1.7500e+00   -3.6088e-05   4.8493e+04
-1.8000e+00   -3.7238e-05   4.8338e+04
-1.8500e+00   -3.9426e-05   4.6923e+04
-1.9000e+00   -4.1352e-05   4.5947e+04
-1.9500e+00   -4.4624e-05   4.3698e+04
-2.0000e+00   -4.7520e-05   4.2088e+04
-2.0500e+00   -4.9180e-05   4.1684e+04
-2.1000e+00   -2.5622e-04   8.1961e+03
-2.1500e+00   -2.6298e-04   8.1755e+03
-2.2000e+00   -2.6968e-04   8.1578e+03
-2.2500e+00   -2.7650e-04   8.1374e+03
-2.3000e+00   -2.8302e-04   8.1266e+03
-2.3500e+00   -2.8974e-04   8.1107e+03
-2.4000e+00   -2.9680e-04   8.0863e+03
-2.4500e+00   -3.0354e-04   8.0714e+03
-2.5000e+00   -3.1106e-04   8.0370e+03
-2.5500e+00   -3.1880e-04   7.9987e+03
-2.6000e+00   -3.2552e-04   7.9872e+03
-2.6500e+00   -3.3194e-04   7.9834e+03
-2.7000e+00   -3.3906e-04   7.9632e+03
-2.7500e+00   -3.4626e-04   7.9420e+03
-2.8000e+00   -3.5384e-04   7.9132e+03
-2.8500e+00   -3.6274e-04   7.8569e+03
-2.9000e+00   -3.8344e-04   7.5631e+03
-2.9500e+00   -3.9222e-04   7.5213e+03
-3.0000e+00   -4.0426e-04   7.4210e+03
-3.0000e+00   -4.2114e-04   7.1235e+03
-2.9500e+00   -4.0716e-04   7.2453e+03
-2.9000e+00   -1.0000e-03   2.9000e+03
-2.8500e+00   -1.0000e-03   2.8500e+03
-2.8000e+00   -1.0000e-03   2.7999e+03
-2.7500e+00   -1.0000e-03   2.7499e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -9.8374e-04   2.5413e+03
-2.4500e+00   -9.6538e-04   2.5379e+03
-2.4000e+00   -9.4504e-04   2.5396e+03
-2.3500e+00   -9.2512e-04   2.5402e+03
-2.3000e+00   -9.0534e-04   2.5405e+03
-2.2500e+00   -8.8534e-04   2.5414e+03
-2.2000e+00   -8.6450e-04   2.5448e+03
-2.1500e+00   -8.4416e-04   2.5469e+03
-2.1000e+00   -8.2394e-04   2.5487e+03
-2.0500e+00   -8.0122e-04   2.5586e+03
-2.0000e+00   -7.7948e-04   2.5658e+03
-1.9500e+00   -7.6040e-04   2.5644e+03
-1.9000e+00   -7.4148e-04   2.5624e+03
-1.8500e+00   -7.2134e-04   2.5647e+03
-1.8000e+00   -7.0000e-04   2.5714e+03
-1.7500e+00   -6.7920e-04   2.5766e+03
-1.7000e+00   -6.5816e-04   2.5830e+03
