  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739598.711664                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   3.7871e-08   0.0000e+00
-5.0000e-02   -8.7514e-06   5.7134e+03
-1.0000e-01   -1.7556e-05   5.6961e+03
-1.5000e-01   -2.6360e-05   5.6904e+03
-2.0000e-01   -3.5142e-05   5.6912e+03
-2.5000e-01   -4.3934e-05   5.6904e+03
-3.0000e-01   -5.2758e-05   5.6863e+03
-3.5000e-01   -6.1562e-05   5.6853e+03
-4.0000e-01   -7.0380e-05   5.6834e+03
-4.5000e-01   -7.9174e-05   5.6837e+03
-5.0000e-01   -8.7956e-05   5.6847e+03
-5.5000e-01   -9.6762e-05   5.6840e+03
-6.0000e-01   -1.0564e-04   5.6799e+03
-6.5000e-01   -1.1445e-04   5.6791e+03
-7.0000e-01   -1.2318e-04   5.6827e+03
-7.5000e-01   -1.3204e-04   5.6801e+03
-8.0000e-01   -1.4084e-04   5.6802e+03
-8.5000e-01   -1.4972e-04   5.6773e+03
-9.0000e-01   -1.5864e-04   5.6732e+03
-9.5000e-01   -1.6738e-04   5.6757e+03
-1.0000e+00   -1.7636e-04   5.6702e+03
-1.0500e+00   -1.8524e-04   5.6683e+03
-1.1000e+00   -1.9416e-04   5.6654e+03
-1.1500e+00   -2.0292e-04   5.6673e+03
-1.2000e+00   -2.1168e-04   5.6689e+03
-1.2500e+00   -2.2046e-04   5.6700e+03
-1.3000e+00   -2.2938e-04   5.6675e+03
-1.3500e+00   -2.3822e-04   5.6670e+03
-1.4000e+00   -2.4720e-04   5.6634e+03
-1.4500e+00   -2.5620e-04   5.6596e+03
-1.5000e+00   -2.6500e-04   5.6604e+03
-1.5500e+00   -2.7408e-04   5.6553e+03
-1.6000e+00   -2.8312e-04   5.6513e+03
-1.6500e+00   -2.9230e-04   5.6449e+03
