  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739598.711838                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   4.0644e-08   0.0000e+00
-5.0000e-02   -8.8751e-06   5.6337e+03
-1.0000e-01   -1.7804e-05   5.6167e+03
-1.5000e-01   -2.6746e-05   5.6083e+03
-2.0000e-01   -3.5658e-05   5.6088e+03
-2.5000e-01   -4.4604e-05   5.6049e+03
-3.0000e-01   -5.3506e-05   5.6068e+03
-3.5000e-01   -6.2446e-05   5.6048e+03
-4.0000e-01   -7.1384e-05   5.6035e+03
-4.5000e-01   -8.0356e-05   5.6001e+03
-5.0000e-01   -8.9284e-05   5.6001e+03
-5.5000e-01   -9.8238e-05   5.5986e+03
-6.0000e-01   -1.0719e-04   5.5976e+03
-6.5000e-01   -1.1590e-04   5.6083e+03
-7.0000e-01   -1.2492e-04   5.6036e+03
-7.5000e-01   -1.3392e-04   5.6004e+03
-8.0000e-01   -1.4284e-04   5.6007e+03
-8.5000e-01   -1.5182e-04   5.5987e+03
-9.0000e-01   -1.6078e-04   5.5977e+03
-9.5000e-01   -1.6978e-04   5.5955e+03
-1.0000e+00   -1.7874e-04   5.5947e+03
-1.0500e+00   -1.8784e-04   5.5899e+03
-1.1000e+00   -1.9682e-04   5.5889e+03
-1.1500e+00   -2.0582e-04   5.5874e+03
-1.2000e+00   -2.1486e-04   5.5850e+03
-1.2500e+00   -2.2398e-04   5.5809e+03
-1.3000e+00   -2.3294e-04   5.5808e+03
-1.3500e+00   -2.4206e-04   5.5771e+03
-1.4000e+00   -2.5098e-04   5.5781e+03
-1.4500e+00   -2.6022e-04   5.5722e+03
-1.5000e+00   -2.6932e-04   5.5696e+03
-1.5500e+00   -2.7834e-04   5.5687e+03
-1.6000e+00   -2.8764e-04   5.5625e+03
-1.6500e+00   -2.9672e-04   5.5608e+03
