  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739598.707995                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.9039e-10   0.0000e+00
-5.0000e-02   -7.9951e-08   6.2538e+05
-1.0000e-01   -1.8038e-07   5.5439e+05
-1.5000e-01   -3.0556e-07   4.9090e+05
-2.0000e-01   -4.6676e-07   4.2849e+05
-2.5000e-01   -6.6494e-07   3.7597e+05
-3.0000e-01   -8.7944e-07   3.4113e+05
-3.5000e-01   -1.1160e-06   3.1361e+05
-4.0000e-01   -1.4271e-06   2.8029e+05
-4.5000e-01   -1.7794e-06   2.5289e+05
-5.0000e-01   -2.1522e-06   2.3232e+05
-5.5000e-01   -2.6082e-06   2.1087e+05
-6.0000e-01   -3.0764e-06   1.9503e+05
-6.5000e-01   -3.5969e-06   1.8071e+05
-7.0000e-01   -4.1809e-06   1.6743e+05
-7.5000e-01   -4.8061e-06   1.5605e+05
-8.0000e-01   -5.4609e-06   1.4650e+05
-8.5000e-01   -6.1616e-06   1.3795e+05
-9.0000e-01   -6.9412e-06   1.2966e+05
-9.5000e-01   -7.8249e-06   1.2141e+05
-1.0000e+00   -8.6784e-06   1.1523e+05
-1.0500e+00   -9.6564e-06   1.0874e+05
-1.1000e+00   -1.0749e-05   1.0234e+05
-1.1500e+00   -1.1624e-05   9.8933e+04
-1.2000e+00   -1.2796e-05   9.3779e+04
-1.2500e+00   -1.4050e-05   8.8968e+04
-1.3000e+00   -1.5242e-05   8.5291e+04
-1.3500e+00   -1.6668e-05   8.0994e+04
-1.4000e+00   -1.8004e-05   7.7760e+04
-1.4500e+00   -1.9470e-05   7.4474e+04
-1.5000e+00   -2.0852e-05   7.1936e+04
-1.5500e+00   -2.2436e-05   6.9085e+04
-1.6000e+00   -2.4124e-05   6.6324e+04
-1.6500e+00   -2.5488e-05   6.4736e+04
-1.7000e+00   -2.7366e-05   6.2121e+04
-1.7500e+00   -2.9394e-05   5.9536e+04
-1.8000e+00   -3.1026e-05   5.8016e+04
-1.8500e+00   -3.3202e-05   5.5720e+04
-1.9000e+00   -3.4876e-05   5.4479e+04
-1.9500e+00   -3.7108e-05   5.2549e+04
-2.0000e+00   -2.6750e-04   7.4766e+03
-2.0500e+00   -2.7480e-04   7.4600e+03
-2.1000e+00   -2.8228e-04   7.4394e+03
-2.1500e+00   -2.9122e-04   7.3827e+03
-2.2000e+00   -2.9954e-04   7.3446e+03
-2.2500e+00   -3.0496e-04   7.3780e+03
-2.3000e+00   -3.1762e-04   7.2414e+03
-2.3500e+00   -3.3510e-04   7.0128e+03
-2.4000e+00   -3.4470e-04   6.9626e+03
-2.4500e+00   -3.5668e-04   6.8689e+03
-2.5000e+00   -3.6872e-04   6.7802e+03
-2.5500e+00   -3.8380e-04   6.6441e+03
-2.6000e+00   -3.9156e-04   6.6401e+03
-2.6500e+00   -3.9978e-04   6.6286e+03
-2.7000e+00   -4.1044e-04   6.5783e+03
-2.7500e+00   -3.9926e-04   6.8877e+03
-2.8000e+00   -4.1840e-04   6.6922e+03
-2.8500e+00   -4.4052e-04   6.4696e+03
-2.9000e+00   -4.3804e-04   6.6204e+03
-2.9500e+00   -4.4762e-04   6.5904e+03
-3.0000e+00   -4.5884e-04   6.5382e+03
-3.0000e+00   -4.5900e-04   6.5359e+03
-2.9500e+00   -4.5336e-04   6.5070e+03
-2.9000e+00   -4.5620e-04   6.3569e+03
-2.8500e+00   -4.5116e-04   6.3170e+03
-2.8000e+00   -4.2412e-04   6.6019e+03
-2.7500e+00   -4.0936e-04   6.7178e+03
-2.7000e+00   -4.0120e-04   6.7298e+03
-2.6500e+00   -3.9364e-04   6.7320e+03
-2.6000e+00   -3.8700e-04   6.7183e+03
-2.5500e+00   -3.7984e-04   6.7134e+03
-2.5000e+00   -3.7204e-04   6.7197e+03
-2.4500e+00   -3.6466e-04   6.7186e+03
-2.4000e+00   -3.5722e-04   6.7185e+03
-2.3500e+00   -3.4968e-04   6.7204e+03
-2.3000e+00   -3.4196e-04   6.7259e+03
-2.2500e+00   -3.3440e-04   6.7285e+03
-2.2000e+00   -3.2652e-04   6.7377e+03
-2.1500e+00   -3.1874e-04   6.7453e+03
-2.1000e+00   -3.1098e-04   6.7528e+03
-2.0500e+00   -3.0314e-04   6.7626e+03
-2.0000e+00   -2.9528e-04   6.7732e+03
-1.9500e+00   -2.8718e-04   6.7902e+03
-1.9000e+00   -2.7918e-04   6.8056e+03
-1.8500e+00   -2.7100e-04   6.8266e+03
-1.8000e+00   -2.6296e-04   6.8451e+03
-1.7500e+00   -2.5496e-04   6.8638e+03
-1.7000e+00   -2.4708e-04   6.8804e+03
