  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739598.710619                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.5280e-10   0.0000e+00
-5.0000e-02   -5.3322e-08   9.3770e+05
-1.0000e-01   -1.1954e-07   8.3654e+05
-1.5000e-01   -2.0712e-07   7.2422e+05
-2.0000e-01   -3.1760e-07   6.2972e+05
-2.5000e-01   -4.5440e-07   5.5018e+05
-3.0000e-01   -6.3134e-07   4.7518e+05
-3.5000e-01   -8.2966e-07   4.2186e+05
-4.0000e-01   -1.0443e-06   3.8305e+05
-4.5000e-01   -1.3850e-06   3.2491e+05
-5.0000e-01   -1.6949e-06   2.9500e+05
-5.5000e-01   -2.0050e-06   2.7431e+05
-6.0000e-01   -2.4035e-06   2.4964e+05
-6.5000e-01   -2.7990e-06   2.3223e+05
-7.0000e-01   -3.2554e-06   2.1503e+05
-7.5000e-01   -3.7516e-06   1.9991e+05
-8.0000e-01   -4.3353e-06   1.8453e+05
-8.5000e-01   -4.9275e-06   1.7250e+05
-9.0000e-01   -5.5873e-06   1.6108e+05
-9.5000e-01   -6.1938e-06   1.5338e+05
-1.0000e+00   -6.9562e-06   1.4376e+05
-1.0500e+00   -7.7095e-06   1.3620e+05
-1.1000e+00   -8.6635e-06   1.2697e+05
-1.1500e+00   -9.3077e-06   1.2355e+05
-1.2000e+00   -1.0003e-05   1.1997e+05
-1.2500e+00   -1.0982e-05   1.1382e+05
-1.3000e+00   -1.1758e-05   1.1056e+05
-1.3500e+00   -1.2720e-05   1.0613e+05
-1.4000e+00   -1.4060e-05   9.9573e+04
-1.4500e+00   -1.5284e-05   9.4870e+04
-1.5000e+00   -1.6508e-05   9.0865e+04
-1.5500e+00   -1.7756e-05   8.7294e+04
-1.6000e+00   -1.9070e-05   8.3901e+04
-1.6500e+00   -2.0026e-05   8.2393e+04
