  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739598.708147                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.0587e-10   0.0000e+00
-5.0000e-02   -9.0922e-08   5.4992e+05
-1.0000e-01   -2.0156e-07   4.9613e+05
-1.5000e-01   -3.3910e-07   4.4235e+05
-2.0000e-01   -5.0956e-07   3.9250e+05
-2.5000e-01   -7.1904e-07   3.4769e+05
-3.0000e-01   -1.0072e-06   2.9785e+05
-3.5000e-01   -1.2975e-06   2.6975e+05
-4.0000e-01   -1.6372e-06   2.4432e+05
-4.5000e-01   -2.0146e-06   2.2337e+05
-5.0000e-01   -2.4354e-06   2.0531e+05
-5.5000e-01   -2.8866e-06   1.9054e+05
-6.0000e-01   -3.4693e-06   1.7295e+05
-6.5000e-01   -4.0107e-06   1.6207e+05
-7.0000e-01   -4.6236e-06   1.5140e+05
-7.5000e-01   -5.3032e-06   1.4142e+05
-8.0000e-01   -6.0075e-06   1.3317e+05
-8.5000e-01   -6.7633e-06   1.2568e+05
-9.0000e-01   -7.6211e-06   1.1809e+05
-9.5000e-01   -8.5600e-06   1.1098e+05
-1.0000e+00   -9.4808e-06   1.0548e+05
-1.0500e+00   -1.0503e-05   9.9973e+04
-1.1000e+00   -1.1480e-05   9.5819e+04
-1.1500e+00   -1.2546e-05   9.1663e+04
-1.2000e+00   -1.3856e-05   8.6605e+04
-1.2500e+00   -1.5030e-05   8.3167e+04
-1.3000e+00   -1.6236e-05   8.0069e+04
-1.3500e+00   -1.7730e-05   7.6142e+04
-1.4000e+00   -1.8858e-05   7.4239e+04
-1.4500e+00   -2.0448e-05   7.0912e+04
-1.5000e+00   -2.2146e-05   6.7732e+04
-1.5500e+00   -2.3866e-05   6.4946e+04
-1.6000e+00   -2.5190e-05   6.3517e+04
-1.6500e+00   -2.7046e-05   6.1007e+04
-1.7000e+00   -2.8978e-05   5.8665e+04
-1.7500e+00   -3.1042e-05   5.6375e+04
-1.8000e+00   -3.2780e-05   5.4912e+04
-1.8500e+00   -3.4670e-05   5.3360e+04
-1.9000e+00   -3.6616e-05   5.1890e+04
-1.9500e+00   -3.8760e-05   5.0310e+04
-2.0000e+00   -4.0780e-05   4.9044e+04
-2.0500e+00   -4.3476e-05   4.7152e+04
-2.1000e+00   -4.5614e-05   4.6038e+04
-2.1500e+00   -3.2464e-04   6.6227e+03
-2.2000e+00   -3.3240e-04   6.6185e+03
-2.2500e+00   -3.3992e-04   6.6192e+03
-2.3000e+00   -3.4782e-04   6.6126e+03
-2.3500e+00   -3.5730e-04   6.5771e+03
-2.4000e+00   -3.6384e-04   6.5963e+03
-2.4500e+00   -3.7266e-04   6.5744e+03
-2.5000e+00   -3.8480e-04   6.4969e+03
-2.5500e+00   -3.9664e-04   6.4290e+03
-2.6000e+00   -4.0940e-04   6.3508e+03
-2.6500e+00   -4.2040e-04   6.3035e+03
-2.7000e+00   -4.3542e-04   6.2009e+03
-2.7500e+00   -4.4298e-04   6.2080e+03
-2.8000e+00   -4.5338e-04   6.1758e+03
-2.8500e+00   -4.6312e-04   6.1539e+03
-2.9000e+00   -4.7142e-04   6.1516e+03
-2.9500e+00   -4.8134e-04   6.1287e+03
-3.0000e+00   -4.8416e-04   6.1963e+03
-3.0000e+00   -4.8670e-04   6.1640e+03
-2.9500e+00   -4.5446e-04   6.4912e+03
-2.9000e+00   -4.4676e-04   6.4912e+03
-2.8500e+00   -4.4310e-04   6.4320e+03
-2.8000e+00   -4.3430e-04   6.4472e+03
-2.7500e+00   -4.2666e-04   6.4454e+03
-2.7000e+00   -4.1854e-04   6.4510e+03
-2.6500e+00   -4.1024e-04   6.4596e+03
-2.6000e+00   -4.0194e-04   6.4686e+03
-2.5500e+00   -3.9410e-04   6.4704e+03
-2.5000e+00   -3.8578e-04   6.4804e+03
-2.4500e+00   -3.7786e-04   6.4839e+03
-2.4000e+00   -3.7006e-04   6.4854e+03
-2.3500e+00   -3.6176e-04   6.4960e+03
-2.3000e+00   -3.5378e-04   6.5012e+03
-2.2500e+00   -3.4546e-04   6.5131e+03
-2.2000e+00   -3.3736e-04   6.5212e+03
-2.1500e+00   -3.2916e-04   6.5318e+03
-2.1000e+00   -3.2080e-04   6.5461e+03
-2.0500e+00   -3.1260e-04   6.5579e+03
-2.0000e+00   -3.0400e-04   6.5789e+03
-1.9500e+00   -2.9554e-04   6.5981e+03
-1.9000e+00   -2.8732e-04   6.6128e+03
-1.8500e+00   -2.7906e-04   6.6294e+03
-1.8000e+00   -2.7076e-04   6.6480e+03
-1.7500e+00   -2.6248e-04   6.6672e+03
-1.7000e+00   -2.5434e-04   6.6840e+03
