  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739598.707842                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.5158e-10   0.0000e+00
-5.0000e-02   -7.9694e-08   6.2740e+05
-1.0000e-01   -1.7538e-07   5.7019e+05
-1.5000e-01   -3.0090e-07   4.9850e+05
-2.0000e-01   -4.6768e-07   4.2764e+05
-2.5000e-01   -6.6430e-07   3.7634e+05
-3.0000e-01   -9.0830e-07   3.3029e+05
-3.5000e-01   -1.1887e-06   2.9444e+05
-4.0000e-01   -1.5234e-06   2.6257e+05
-4.5000e-01   -1.9049e-06   2.3623e+05
-5.0000e-01   -2.3035e-06   2.1706e+05
-5.5000e-01   -2.7906e-06   1.9709e+05
-6.0000e-01   -3.2918e-06   1.8227e+05
-6.5000e-01   -3.8614e-06   1.6833e+05
-7.0000e-01   -4.4971e-06   1.5566e+05
-7.5000e-01   -5.1740e-06   1.4496e+05
-8.0000e-01   -5.9118e-06   1.3532e+05
-8.5000e-01   -6.7788e-06   1.2539e+05
-9.0000e-01   -7.6324e-06   1.1792e+05
-9.5000e-01   -8.4554e-06   1.1235e+05
-1.0000e+00   -9.3947e-06   1.0644e+05
-1.0500e+00   -1.0456e-05   1.0042e+05
-1.1000e+00   -1.1220e-05   9.8039e+04
-1.1500e+00   -1.2288e-05   9.3587e+04
-1.2000e+00   -1.3506e-05   8.8849e+04
-1.2500e+00   -1.4808e-05   8.4414e+04
-1.3000e+00   -1.6036e-05   8.1068e+04
-1.3500e+00   -1.7526e-05   7.7028e+04
-1.4000e+00   -1.9080e-05   7.3375e+04
-1.4500e+00   -2.0606e-05   7.0368e+04
-1.5000e+00   -2.2038e-05   6.8064e+04
-1.5500e+00   -2.3454e-05   6.6087e+04
-1.6000e+00   -2.5114e-05   6.3709e+04
-1.6500e+00   -2.6630e-05   6.1960e+04
-1.7000e+00   -2.9054e-05   5.8512e+04
-1.7500e+00   -3.0726e-05   5.6955e+04
-1.8000e+00   -3.2580e-05   5.5249e+04
-1.8500e+00   -3.4194e-05   5.4103e+04
-1.9000e+00   -3.5908e-05   5.2913e+04
-1.9500e+00   -3.8474e-05   5.0684e+04
-2.0000e+00   -4.0734e-05   4.9099e+04
-2.0500e+00   -4.3270e-05   4.7377e+04
-2.1000e+00   -4.5574e-05   4.6079e+04
-2.1500e+00   -4.8198e-05   4.4608e+04
-2.2000e+00   -5.0048e-05   4.3958e+04
-2.2500e+00   -5.3972e-05   4.1688e+04
-2.3000e+00   -3.1260e-04   7.3576e+03
-2.3500e+00   -3.2504e-04   7.2299e+03
-2.4000e+00   -3.4880e-04   6.8807e+03
-2.4500e+00   -3.5880e-04   6.8283e+03
-2.5000e+00   -3.6844e-04   6.7854e+03
-2.5500e+00   -3.7928e-04   6.7233e+03
-2.6000e+00   -3.8880e-04   6.6872e+03
-2.6500e+00   -3.9690e-04   6.6767e+03
-2.7000e+00   -4.0456e-04   6.6739e+03
-2.7500e+00   -4.0924e-04   6.7198e+03
-2.8000e+00   -3.6568e-04   7.6570e+03
-2.8500e+00   -3.7154e-04   7.6708e+03
-2.9000e+00   -3.7628e-04   7.7070e+03
-2.9500e+00   -3.7768e-04   7.8108e+03
-3.0000e+00   -3.5572e-04   8.4336e+03
-3.0000e+00   -3.4640e-04   8.6605e+03
-2.9500e+00   -3.6644e-04   8.0504e+03
-2.9000e+00   -3.5932e-04   8.0708e+03
-2.8500e+00   -3.5382e-04   8.0549e+03
-2.8000e+00   -3.4728e-04   8.0627e+03
-2.7500e+00   -3.4074e-04   8.0707e+03
-2.7000e+00   -3.3432e-04   8.0761e+03
-2.6500e+00   -3.2874e-04   8.0611e+03
-2.6000e+00   -3.2084e-04   8.1037e+03
-2.5500e+00   -3.1450e-04   8.1081e+03
-2.5000e+00   -3.0834e-04   8.1079e+03
-2.4500e+00   -3.0022e-04   8.1607e+03
-2.4000e+00   -2.9328e-04   8.1833e+03
-2.3500e+00   -2.8538e-04   8.2346e+03
-2.3000e+00   -2.7846e-04   8.2597e+03
-2.2500e+00   -2.7216e-04   8.2672e+03
-2.2000e+00   -2.6528e-04   8.2931e+03
-2.1500e+00   -2.5788e-04   8.3372e+03
-2.1000e+00   -2.5120e-04   8.3599e+03
-2.0500e+00   -2.4480e-04   8.3742e+03
-2.0000e+00   -2.3798e-04   8.4041e+03
-1.9500e+00   -2.2996e-04   8.4797e+03
-1.9000e+00   -2.2424e-04   8.4731e+03
-1.8500e+00   -2.1764e-04   8.5003e+03
-1.8000e+00   -2.1094e-04   8.5332e+03
-1.7500e+00   -2.0460e-04   8.5533e+03
-1.7000e+00   -1.9772e-04   8.5980e+03
