  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739598.702451                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.3551e-10   0.0000e+00
-5.0000e-02   -1.6592e-07   3.0135e+05
-1.0000e-01   -3.6420e-07   2.7457e+05
-1.5000e-01   -6.2404e-07   2.4037e+05
-2.0000e-01   -9.4570e-07   2.1148e+05
-2.5000e-01   -1.3417e-06   1.8633e+05
-3.0000e-01   -1.8127e-06   1.6550e+05
-3.5000e-01   -2.3994e-06   1.4587e+05
-4.0000e-01   -3.0856e-06   1.2963e+05
-4.5000e-01   -3.7394e-06   1.2034e+05
-5.0000e-01   -4.5515e-06   1.0985e+05
-5.5000e-01   -5.4233e-06   1.0141e+05
-6.0000e-01   -6.3783e-06   9.4069e+04
-6.5000e-01   -7.4613e-06   8.7116e+04
-7.0000e-01   -8.6315e-06   8.1098e+04
-7.5000e-01   -1.0027e-05   7.4797e+04
-8.0000e-01   -1.1206e-05   7.1393e+04
-8.5000e-01   -1.2876e-05   6.6014e+04
-9.0000e-01   -1.4226e-05   6.3264e+04
-9.5000e-01   -1.5648e-05   6.0711e+04
-1.0000e+00   -1.7752e-05   5.6332e+04
-1.0500e+00   -1.9586e-05   5.3610e+04
-1.1000e+00   -2.1756e-05   5.0561e+04
-1.1500e+00   -2.3696e-05   4.8531e+04
-1.2000e+00   -2.5750e-05   4.6602e+04
-1.2500e+00   -2.8438e-05   4.3955e+04
-1.3000e+00   -3.0830e-05   4.2167e+04
-1.3500e+00   -3.3548e-05   4.0241e+04
-1.4000e+00   -3.6030e-05   3.8857e+04
-1.4500e+00   -1.4160e-04   1.0240e+04
-1.5000e+00   -1.3764e-04   1.0898e+04
-1.5500e+00   -1.6248e-04   9.5396e+03
-1.6000e+00   -1.6570e-04   9.6560e+03
-1.6500e+00   -1.8306e-04   9.0134e+03
-1.7000e+00   -1.9358e-04   8.7819e+03
-1.7500e+00   -2.1166e-04   8.2680e+03
-1.8000e+00   -2.2286e-04   8.0768e+03
-1.8500e+00   -2.3716e-04   7.8006e+03
-1.9000e+00   -2.5464e-04   7.4615e+03
-1.9500e+00   -2.6566e-04   7.3402e+03
-2.0000e+00   -2.7652e-04   7.2327e+03
-2.0500e+00   -2.8600e-04   7.1678e+03
-2.1000e+00   -2.9986e-04   7.0033e+03
-2.1500e+00   -3.1318e-04   6.8651e+03
-2.2000e+00   -3.2254e-04   6.8209e+03
-2.2500e+00   -9.1488e-04   2.4593e+03
-2.3000e+00   -9.1328e-04   2.5184e+03
-2.3500e+00   -9.9176e-04   2.3695e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -9.9378e-04   2.3647e+03
-2.3000e+00   -9.7286e-04   2.3642e+03
-2.2500e+00   -9.5296e-04   2.3611e+03
-2.2000e+00   -9.3070e-04   2.3638e+03
-2.1500e+00   -9.0938e-04   2.3642e+03
-2.1000e+00   -8.8770e-04   2.3657e+03
-2.0500e+00   -8.6710e-04   2.3642e+03
-2.0000e+00   -8.4536e-04   2.3659e+03
-1.9500e+00   -8.2362e-04   2.3676e+03
-1.9000e+00   -8.0190e-04   2.3694e+03
-1.8500e+00   -7.7942e-04   2.3736e+03
-1.8000e+00   -7.5744e-04   2.3764e+03
-1.7500e+00   -7.3612e-04   2.3773e+03
-1.7000e+00   -7.1386e-04   2.3814e+03
-1.6500e+00   -6.9204e-04   2.3843e+03
-1.6000e+00   -6.7032e-04   2.3869e+03
-1.5500e+00   -6.4838e-04   2.3906e+03
-1.5000e+00   -6.2642e-04   2.3946e+03
-1.4500e+00   -6.0490e-04   2.3971e+03
-1.4000e+00   -5.8320e-04   2.4005e+03
-1.3500e+00   -5.6172e-04   2.4033e+03
-1.3000e+00   -5.4016e-04   2.4067e+03
-1.2500e+00   -5.1890e-04   2.4089e+03
-1.2000e+00   -4.9790e-04   2.4101e+03
-1.1500e+00   -4.7648e-04   2.4135e+03
-1.1000e+00   -4.5542e-04   2.4154e+03
-1.0500e+00   -4.3438e-04   2.4172e+03
-1.0000e+00   -4.1306e-04   2.4210e+03
-9.5000e-01   -3.9218e-04   2.4224e+03
-9.0000e-01   -3.7128e-04   2.4240e+03
-8.5000e-01   -3.5040e-04   2.4258e+03
-8.0000e-01   -3.2948e-04   2.4281e+03
-7.5000e-01   -3.0872e-04   2.4294e+03
-7.0000e-01   -2.8806e-04   2.4300e+03
-6.5000e-01   -2.6732e-04   2.4315e+03
-6.0000e-01   -2.4692e-04   2.4299e+03
-5.5000e-01   -2.2616e-04   2.4319e+03
-5.0000e-01   -2.0548e-04   2.4333e+03
-4.5000e-01   -1.8490e-04   2.4337e+03
-4.0000e-01   -1.6432e-04   2.4343e+03
-3.5000e-01   -1.4376e-04   2.4346e+03
-3.0000e-01   -1.2310e-04   2.4370e+03
-2.5000e-01   -1.0254e-04   2.4381e+03
-2.0000e-01   -8.2116e-05   2.4356e+03
-1.5000e-01   -6.1592e-05   2.4354e+03
-1.0000e-01   -4.1042e-05   2.4365e+03
-5.0000e-02   -2.0484e-05   2.4409e+03
0.0000e+00   7.7489e-08   0.0000e+00
0.0000e+00   8.5656e-08   0.0000e+00
5.0000e-02   2.0614e-05   2.4255e+03
1.0000e-01   4.1158e-05   2.4297e+03
1.5000e-01   6.1736e-05   2.4297e+03
2.0000e-01   8.2246e-05   2.4317e+03
2.5000e-01   1.0279e-04   2.4320e+03
3.0000e-01   1.2356e-04   2.4280e+03
3.5000e-01   1.4408e-04   2.4292e+03
4.0000e-01   1.6472e-04   2.4284e+03
4.5000e-01   1.8538e-04   2.4274e+03
5.0000e-01   2.0610e-04   2.4260e+03
5.5000e-01   2.2684e-04   2.4246e+03
6.0000e-01   2.4748e-04   2.4244e+03
6.5000e-01   2.6814e-04   2.4241e+03
7.0000e-01   2.8894e-04   2.4226e+03
7.5000e-01   3.0986e-04   2.4204e+03
8.0000e-01   3.3074e-04   2.4188e+03
8.5000e-01   3.5156e-04   2.4178e+03
9.0000e-01   3.7252e-04   2.4160e+03
9.5000e-01   3.9352e-04   2.4141e+03
1.0000e+00   4.1444e-04   2.4129e+03
1.0500e+00   4.3588e-04   2.4089e+03
1.1000e+00   4.5710e-04   2.4065e+03
1.1500e+00   4.7828e-04   2.4044e+03
1.2000e+00   4.9922e-04   2.4037e+03
1.2500e+00   5.2052e-04   2.4014e+03
1.3000e+00   5.4200e-04   2.3985e+03
1.3500e+00   5.6362e-04   2.3952e+03
1.4000e+00   5.8536e-04   2.3917e+03
1.4500e+00   6.0708e-04   2.3885e+03
1.5000e+00   6.2884e-04   2.3853e+03
1.5500e+00   6.5094e-04   2.3812e+03
1.6000e+00   6.7272e-04   2.3784e+03
1.6500e+00   6.9484e-04   2.3746e+03
1.7000e+00   7.1710e-04   2.3707e+03
1.7500e+00   7.3880e-04   2.3687e+03
1.8000e+00   7.6096e-04   2.3654e+03
1.8500e+00   7.8262e-04   2.3639e+03
1.9000e+00   8.0408e-04   2.3629e+03
1.9500e+00   8.2632e-04   2.3599e+03
2.0000e+00   8.4686e-04   2.3617e+03
2.0500e+00   8.6910e-04   2.3588e+03
