  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739598.707613                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.1149e-10   0.0000e+00
-5.0000e-02   -8.0313e-08   6.2257e+05
-1.0000e-01   -1.8266e-07   5.4747e+05
-1.5000e-01   -3.1460e-07   4.7680e+05
-2.0000e-01   -4.8524e-07   4.1217e+05
-2.5000e-01   -6.9818e-07   3.5807e+05
-3.0000e-01   -9.6176e-07   3.1193e+05
-3.5000e-01   -1.2429e-06   2.8160e+05
-4.0000e-01   -1.5946e-06   2.5085e+05
-4.5000e-01   -1.9676e-06   2.2871e+05
-5.0000e-01   -2.4467e-06   2.0436e+05
-5.5000e-01   -2.8956e-06   1.8994e+05
-6.0000e-01   -3.3854e-06   1.7723e+05
-6.5000e-01   -4.0046e-06   1.6231e+05
-7.0000e-01   -4.6218e-06   1.5146e+05
-7.5000e-01   -5.3552e-06   1.4005e+05
-8.0000e-01   -6.0979e-06   1.3119e+05
-8.5000e-01   -6.7876e-06   1.2523e+05
-9.0000e-01   -7.6837e-06   1.1713e+05
-9.5000e-01   -8.5540e-06   1.1106e+05
-1.0000e+00   -9.2776e-06   1.0779e+05
-1.0500e+00   -1.0349e-05   1.0146e+05
-1.1000e+00   -1.1323e-05   9.7149e+04
-1.1500e+00   -1.2390e-05   9.2817e+04
-1.2000e+00   -1.3414e-05   8.9459e+04
-1.2500e+00   -1.4880e-05   8.4005e+04
-1.3000e+00   -1.6272e-05   7.9892e+04
-1.3500e+00   -1.7278e-05   7.8134e+04
-1.4000e+00   -1.8856e-05   7.4247e+04
-1.4500e+00   -2.0102e-05   7.2132e+04
-1.5000e+00   -2.1640e-05   6.9316e+04
-1.5500e+00   -2.3496e-05   6.5969e+04
-1.6000e+00   -2.5198e-05   6.3497e+04
-1.6500e+00   -2.7034e-05   6.1034e+04
-1.7000e+00   -2.8734e-05   5.9163e+04
-1.7500e+00   -3.1152e-05   5.6176e+04
-1.8000e+00   -3.3184e-05   5.4243e+04
-1.8500e+00   -3.4824e-05   5.3124e+04
-1.9000e+00   -3.6716e-05   5.1749e+04
-1.9500e+00   -3.8912e-05   5.0113e+04
-2.0000e+00   -4.2066e-05   4.7544e+04
-2.0500e+00   -4.2992e-05   4.7683e+04
-2.1000e+00   -4.6114e-05   4.5539e+04
-2.1500e+00   -4.8442e-05   4.4383e+04
-2.2000e+00   -4.9972e-05   4.4025e+04
-2.2500e+00   -5.2254e-05   4.3059e+04
-2.3000e+00   -3.0012e-04   7.6636e+03
-2.3500e+00   -3.0798e-04   7.6304e+03
-2.4000e+00   -3.1872e-04   7.5301e+03
-2.4500e+00   -3.2746e-04   7.4818e+03
-2.5000e+00   -3.3522e-04   7.4578e+03
-2.5500e+00   -3.4294e-04   7.4357e+03
-2.6000e+00   -3.5088e-04   7.4099e+03
-2.6500e+00   -3.5888e-04   7.3841e+03
-2.7000e+00   -3.6702e-04   7.3565e+03
-2.7500e+00   -3.7512e-04   7.3310e+03
-2.8000e+00   -3.8288e-04   7.3130e+03
-2.8500e+00   -3.8966e-04   7.3141e+03
-2.9000e+00   -3.9676e-04   7.3092e+03
-2.9500e+00   -4.0388e-04   7.3041e+03
-3.0000e+00   -4.1000e-04   7.3171e+03
-3.0000e+00   -4.0906e-04   7.3339e+03
-2.9500e+00   -4.0188e-04   7.3405e+03
-2.9000e+00   -3.9480e-04   7.3455e+03
-2.8500e+00   -3.8788e-04   7.3476e+03
-2.8000e+00   -3.8134e-04   7.3425e+03
-2.7500e+00   -3.7458e-04   7.3416e+03
-2.7000e+00   -3.6808e-04   7.3354e+03
-2.6500e+00   -3.6118e-04   7.3371e+03
-2.6000e+00   -3.5442e-04   7.3359e+03
-2.5500e+00   -3.4758e-04   7.3364e+03
-2.5000e+00   -3.4064e-04   7.3391e+03
-2.4500e+00   -3.3388e-04   7.3380e+03
-2.4000e+00   -3.2678e-04   7.3444e+03
-2.3500e+00   -3.1976e-04   7.3493e+03
-2.3000e+00   -3.1260e-04   7.3576e+03
-2.2500e+00   -3.0544e-04   7.3664e+03
-2.2000e+00   -2.9822e-04   7.3771e+03
-2.1500e+00   -2.9106e-04   7.3868e+03
-2.1000e+00   -2.8374e-04   7.4011e+03
-2.0500e+00   -2.7652e-04   7.4136e+03
-2.0000e+00   -2.6932e-04   7.4261e+03
-1.9500e+00   -2.6206e-04   7.4410e+03
-1.9000e+00   -2.5494e-04   7.4527e+03
-1.8500e+00   -2.4780e-04   7.4657e+03
-1.8000e+00   -2.4076e-04   7.4763e+03
-1.7500e+00   -2.3376e-04   7.4863e+03
-1.7000e+00   -2.2676e-04   7.4969e+03
