  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739598.704235                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   4.7156e-10   0.0000e+00
-5.0000e-02   -1.2988e-07   3.8497e+05
-1.0000e-01   -2.8744e-07   3.4790e+05
-1.5000e-01   -4.9758e-07   3.0146e+05
-2.0000e-01   -7.5544e-07   2.6475e+05
-2.5000e-01   -1.0653e-06   2.3467e+05
-3.0000e-01   -1.4515e-06   2.0668e+05
-3.5000e-01   -1.8784e-06   1.8633e+05
-4.0000e-01   -2.3904e-06   1.6734e+05
-4.5000e-01   -2.9074e-06   1.5478e+05
-5.0000e-01   -3.5708e-06   1.4002e+05
-5.5000e-01   -4.2443e-06   1.2959e+05
-6.0000e-01   -5.0203e-06   1.1951e+05
-6.5000e-01   -5.8521e-06   1.1107e+05
-7.0000e-01   -6.8145e-06   1.0272e+05
-7.5000e-01   -7.7590e-06   9.6662e+04
-8.0000e-01   -8.7642e-06   9.1280e+04
-8.5000e-01   -9.8717e-06   8.6105e+04
-9.0000e-01   -1.0978e-05   8.1984e+04
-9.5000e-01   -1.2328e-05   7.7060e+04
-1.0000e+00   -1.3782e-05   7.2558e+04
-1.0500e+00   -1.5224e-05   6.8970e+04
-1.1000e+00   -1.6638e-05   6.6114e+04
-1.1500e+00   -1.8112e-05   6.3494e+04
-1.2000e+00   -1.9696e-05   6.0926e+04
-1.2500e+00   -2.1450e-05   5.8275e+04
-1.3000e+00   -2.3474e-05   5.5380e+04
-1.3500e+00   -2.5478e-05   5.2987e+04
-1.4000e+00   -2.7258e-05   5.1361e+04
-1.4500e+00   -2.9396e-05   4.9326e+04
-1.5000e+00   -3.2168e-05   4.6630e+04
-1.5500e+00   -3.4514e-05   4.4909e+04
-1.6000e+00   -3.7284e-05   4.2914e+04
-1.6500e+00   -4.0242e-05   4.1002e+04
-1.7000e+00   -4.2046e-05   4.0432e+04
-1.7500e+00   -4.5316e-05   3.8618e+04
-1.8000e+00   -4.7244e-05   3.8100e+04
-1.8500e+00   -5.0098e-05   3.6928e+04
-1.9000e+00   -5.4744e-05   3.4707e+04
-1.9500e+00   -5.8576e-05   3.3290e+04
-2.0000e+00   -5.9872e-05   3.3405e+04
-2.0500e+00   -6.3130e-05   3.2473e+04
-2.1000e+00   -6.5262e-05   3.2178e+04
-2.1500e+00   -2.4604e-04   8.7384e+03
-2.2000e+00   -2.6364e-04   8.3447e+03
-2.2500e+00   -2.7604e-04   8.1510e+03
-2.3000e+00   -2.9806e-04   7.7166e+03
-2.3500e+00   -3.3202e-04   7.0779e+03
-2.4000e+00   -3.5046e-04   6.8481e+03
-2.4500e+00   -3.5936e-04   6.8177e+03
-2.5000e+00   -3.5438e-04   7.0546e+03
-2.5000e+00   -3.4472e-04   7.2523e+03
-2.4500e+00   -3.2158e-04   7.6186e+03
-2.4000e+00   -3.1006e-04   7.7404e+03
-2.3500e+00   -3.2452e-04   7.2415e+03
-2.3000e+00   -9.3890e-04   2.4497e+03
-2.2500e+00   -9.1908e-04   2.4481e+03
-2.2000e+00   -8.9996e-04   2.4446e+03
-2.1500e+00   -8.8016e-04   2.4427e+03
-2.1000e+00   -8.6048e-04   2.4405e+03
-2.0500e+00   -8.4022e-04   2.4398e+03
-2.0000e+00   -8.1972e-04   2.4399e+03
-1.9500e+00   -7.9968e-04   2.4385e+03
-1.9000e+00   -7.7958e-04   2.4372e+03
-1.8500e+00   -7.5870e-04   2.4384e+03
-1.8000e+00   -7.3912e-04   2.4353e+03
-1.7500e+00   -7.1832e-04   2.4362e+03
-1.7000e+00   -6.9754e-04   2.4371e+03
-1.6500e+00   -6.7736e-04   2.4359e+03
-1.6000e+00   -6.5624e-04   2.4381e+03
-1.5500e+00   -6.3552e-04   2.4389e+03
-1.5000e+00   -6.1468e-04   2.4403e+03
-1.4500e+00   -5.9360e-04   2.4427e+03
-1.4000e+00   -5.7208e-04   2.4472e+03
-1.3500e+00   -5.5074e-04   2.4512e+03
-1.3000e+00   -5.2970e-04   2.4542e+03
-1.2500e+00   -5.0864e-04   2.4575e+03
-1.2000e+00   -4.8750e-04   2.4615e+03
-1.1500e+00   -4.6666e-04   2.4643e+03
-1.1000e+00   -4.4564e-04   2.4684e+03
-1.0500e+00   -4.2484e-04   2.4715e+03
-1.0000e+00   -4.0388e-04   2.4760e+03
-9.5000e-01   -3.8352e-04   2.4771e+03
-9.0000e-01   -3.6292e-04   2.4799e+03
-8.5000e-01   -3.4260e-04   2.4810e+03
-8.0000e-01   -3.2226e-04   2.4825e+03
-7.5000e-01   -3.0220e-04   2.4818e+03
-7.0000e-01   -2.8162e-04   2.4856e+03
-6.5000e-01   -2.6144e-04   2.4862e+03
-6.0000e-01   -2.4128e-04   2.4867e+03
-5.5000e-01   -2.2116e-04   2.4869e+03
-5.0000e-01   -2.0108e-04   2.4866e+03
-4.5000e-01   -1.8088e-04   2.4878e+03
-4.0000e-01   -1.6072e-04   2.4888e+03
-3.5000e-01   -1.4056e-04   2.4900e+03
-3.0000e-01   -1.2044e-04   2.4909e+03
-2.5000e-01   -1.0034e-04   2.4915e+03
-2.0000e-01   -8.0356e-05   2.4889e+03
-1.5000e-01   -6.0246e-05   2.4898e+03
-1.0000e-01   -4.0156e-05   2.4903e+03
-5.0000e-02   -2.0030e-05   2.4963e+03
0.0000e+00   8.2631e-08   0.0000e+00
0.0000e+00   9.5780e-08   0.0000e+00
5.0000e-02   2.0228e-05   2.4718e+03
1.0000e-01   4.0340e-05   2.4789e+03
1.5000e-01   6.0492e-05   2.4797e+03
2.0000e-01   8.0522e-05   2.4838e+03
2.5000e-01   1.0065e-04   2.4838e+03
3.0000e-01   1.2100e-04   2.4793e+03
3.5000e-01   1.4118e-04   2.4791e+03
4.0000e-01   1.6130e-04   2.4799e+03
4.5000e-01   1.8156e-04   2.4785e+03
5.0000e-01   2.0164e-04   2.4797e+03
5.5000e-01   2.2192e-04   2.4784e+03
6.0000e-01   2.4206e-04   2.4787e+03
6.5000e-01   2.6236e-04   2.4775e+03
7.0000e-01   2.8270e-04   2.4761e+03
7.5000e-01   3.0318e-04   2.4738e+03
8.0000e-01   3.2350e-04   2.4730e+03
8.5000e-01   3.4386e-04   2.4719e+03
9.0000e-01   3.6436e-04   2.4701e+03
9.5000e-01   3.8478e-04   2.4689e+03
1.0000e+00   4.0556e-04   2.4657e+03
1.0500e+00   4.2618e-04   2.4637e+03
1.1000e+00   4.4688e-04   2.4615e+03
1.1500e+00   4.6810e-04   2.4567e+03
1.2000e+00   4.8910e-04   2.4535e+03
1.2500e+00   5.1034e-04   2.4493e+03
1.3000e+00   5.3158e-04   2.4455e+03
1.3500e+00   5.5258e-04   2.4431e+03
1.4000e+00   5.7416e-04   2.4383e+03
1.4500e+00   5.9560e-04   2.4345e+03
1.5000e+00   6.1660e-04   2.4327e+03
1.5500e+00   6.3778e-04   2.4303e+03
1.6000e+00   6.5848e-04   2.4298e+03
1.6500e+00   6.8002e-04   2.4264e+03
1.7000e+00   7.0042e-04   2.4271e+03
1.7500e+00   7.2040e-04   2.4292e+03
1.8000e+00   7.4110e-04   2.4288e+03
1.8500e+00   7.6152e-04   2.4294e+03
1.9000e+00   7.8250e-04   2.4281e+03
1.9500e+00   8.0304e-04   2.4283e+03
2.0000e+00   8.2370e-04   2.4281e+03
2.0500e+00   8.4668e-04   2.4212e+03
2.1000e+00   8.9588e-04   2.3441e+03
2.1500e+00   9.2278e-04   2.3299e+03
2.2000e+00   9.4846e-04   2.3195e+03
2.2500e+00   9.7360e-04   2.3110e+03
2.3000e+00   1.0021e-03   2.2952e+03
2.3500e+00   3.0310e-04   7.7532e+03
2.4000e+00   2.7090e-04   8.8594e+03
2.4500e+00   9.5920e-05   2.5542e+04
2.5000e+00   9.9764e-05   2.5059e+04
2.5500e+00   1.0295e-04   2.4769e+04
2.6000e+00   1.0710e-04   2.4275e+04
2.6500e+00   1.1317e-04   2.3417e+04
2.7000e+00   1.1872e-04   2.2743e+04
2.7500e+00   1.2396e-04   2.2185e+04
2.8000e+00   1.3052e-04   2.1453e+04
2.8500e+00   1.3710e-04   2.0788e+04
2.9000e+00   1.4384e-04   2.0161e+04
2.9500e+00   1.4982e-04   1.9690e+04
3.0000e+00   1.5340e-04   1.9557e+04
3.0000e+00   1.5346e-04   1.9549e+04
2.9500e+00   1.4606e-04   2.0197e+04
2.9000e+00   1.4086e-04   2.0588e+04
2.8500e+00   1.3344e-04   2.1358e+04
2.8000e+00   1.2734e-04   2.1988e+04
2.7500e+00   1.2260e-04   2.2431e+04
2.7000e+00   1.1632e-04   2.3212e+04
2.6500e+00   1.1204e-04   2.3652e+04
2.6000e+00   1.0700e-04   2.4299e+04
2.5500e+00   1.0280e-04   2.4805e+04
2.5000e+00   9.8680e-05   2.5334e+04
2.4500e+00   9.3218e-05   2.6282e+04
2.4000e+00   8.9392e-05   2.6848e+04
2.3500e+00   8.4318e-05   2.7871e+04
2.3000e+00   8.0632e-05   2.8525e+04
2.2500e+00   7.6582e-05   2.9380e+04
2.2000e+00   7.2364e-05   3.0402e+04
2.1500e+00   6.9268e-05   3.1039e+04
2.1000e+00   6.5522e-05   3.2050e+04
2.0500e+00   6.1968e-05   3.3082e+04
2.0000e+00   5.9050e-05   3.3870e+04
1.9500e+00   5.5508e-05   3.5130e+04
1.9000e+00   5.2498e-05   3.6192e+04
1.8500e+00   4.9716e-05   3.7211e+04
1.8000e+00   4.7034e-05   3.8270e+04
1.7500e+00   4.4318e-05   3.9487e+04
1.7000e+00   4.1386e-05   4.1077e+04
1.6500e+00   3.9024e-05   4.2282e+04
1.6000e+00   3.6734e-05   4.3556e+04
1.5500e+00   3.4072e-05   4.5492e+04
1.5000e+00   3.2048e-05   4.6805e+04
1.4500e+00   2.9908e-05   4.8482e+04
1.4000e+00   2.7706e-05   5.0531e+04
1.3500e+00   2.5890e-05   5.2144e+04
1.3000e+00   2.3846e-05   5.4516e+04
1.2500e+00   2.2054e-05   5.6679e+04
1.2000e+00   2.0370e-05   5.8910e+04
1.1500e+00   1.8722e-05   6.1425e+04
1.1000e+00   1.6926e-05   6.4989e+04
1.0500e+00   1.5396e-05   6.8200e+04
1.0000e+00   1.4130e-05   7.0771e+04
9.5000e-01   1.2658e-05   7.5051e+04
9.0000e-01   1.1378e-05   7.9100e+04
8.5000e-01   1.0304e-05   8.2492e+04
8.0000e-01   9.0659e-06   8.8243e+04
7.5000e-01   8.0205e-06   9.3510e+04
7.0000e-01   7.0279e-06   9.9603e+04
6.5000e-01   6.1267e-06   1.0609e+05
6.0000e-01   5.3020e-06   1.1316e+05
5.5000e-01   4.4857e-06   1.2261e+05
5.0000e-01   3.8071e-06   1.3133e+05
4.5000e-01   3.2277e-06   1.3942e+05
4.0000e-01   2.5307e-06   1.5806e+05
3.5000e-01   2.0077e-06   1.7433e+05
3.0000e-01   1.5413e-06   1.9464e+05
2.5000e-01   1.1524e-06   2.1694e+05
2.0000e-01   8.1368e-07   2.4580e+05
1.5000e-01   5.5362e-07   2.7094e+05
1.0000e-01   3.2604e-07   3.0671e+05
5.0000e-02   1.5098e-07   3.3117e+05
0.0000e+00   8.7230e-11   0.0000e+00
