  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739598.702066                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.7344e-10   0.0000e+00
-5.0000e-02   -1.7056e-07   2.9315e+05
-1.0000e-01   -3.7538e-07   2.6640e+05
-1.5000e-01   -6.6628e-07   2.2513e+05
-2.0000e-01   -1.0218e-06   1.9574e+05
-2.5000e-01   -1.4378e-06   1.7388e+05
-3.0000e-01   -2.0352e-06   1.4741e+05
-3.5000e-01   -2.6582e-06   1.3167e+05
-4.0000e-01   -3.4006e-06   1.1763e+05
-4.5000e-01   -4.1784e-06   1.0770e+05
-5.0000e-01   -5.0796e-06   9.8433e+04
-5.5000e-01   -6.1314e-06   8.9702e+04
-6.0000e-01   -7.3312e-06   8.1842e+04
-6.5000e-01   -8.6293e-06   7.5325e+04
-7.0000e-01   -9.9639e-06   7.0254e+04
-7.5000e-01   -1.1226e-05   6.6812e+04
-8.0000e-01   -1.3786e-05   5.8030e+04
-8.5000e-01   -1.5468e-05   5.4952e+04
-9.0000e-01   -1.7294e-05   5.2041e+04
-9.5000e-01   -1.9124e-05   4.9676e+04
-1.0000e+00   -2.1284e-05   4.6984e+04
-1.0500e+00   -2.3316e-05   4.5033e+04
-1.1000e+00   -2.5574e-05   4.3012e+04
-1.1500e+00   -2.6560e-05   4.3298e+04
-1.2000e+00   -2.9158e-05   4.1155e+04
-1.2500e+00   -3.0654e-05   4.0778e+04
-1.3000e+00   -3.3116e-05   3.9256e+04
-1.3500e+00   -3.5836e-05   3.7672e+04
-1.4000e+00   -3.8958e-05   3.5936e+04
-1.4500e+00   -4.2502e-05   3.4116e+04
-1.5000e+00   -1.8442e-04   8.1336e+03
-1.5500e+00   -1.9748e-04   7.8489e+03
-1.6000e+00   -2.0276e-04   7.8911e+03
-1.6500e+00   -2.1634e-04   7.6269e+03
-1.7000e+00   -2.3332e-04   7.2861e+03
-1.7500e+00   -2.5684e-04   6.8136e+03
-1.8000e+00   -2.6436e-04   6.8089e+03
-1.8500e+00   -2.7148e-04   6.8145e+03
-1.9000e+00   -2.9232e-04   6.4997e+03
-1.9500e+00   -3.0050e-04   6.4892e+03
-2.0000e+00   -3.0922e-04   6.4679e+03
-2.0500e+00   -3.1934e-04   6.4195e+03
-2.1000e+00   -3.2716e-04   6.4189e+03
-2.1500e+00   -8.3808e-04   2.5654e+03
-2.2000e+00   -8.9228e-04   2.4656e+03
-2.2500e+00   -9.0870e-04   2.4761e+03
-2.3000e+00   -9.3406e-04   2.4624e+03
-2.3500e+00   -9.4838e-04   2.4779e+03
-2.4000e+00   -9.6210e-04   2.4945e+03
-2.4500e+00   -9.9412e-04   2.4645e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -9.9838e-04   2.4540e+03
-2.4000e+00   -9.7542e-04   2.4605e+03
-2.3500e+00   -9.5692e-04   2.4558e+03
-2.3000e+00   -9.3492e-04   2.4601e+03
-2.2500e+00   -9.1632e-04   2.4555e+03
-2.2000e+00   -8.9542e-04   2.4569e+03
-2.1500e+00   -8.7528e-04   2.4564e+03
-2.1000e+00   -8.5558e-04   2.4545e+03
-2.0500e+00   -8.3590e-04   2.4524e+03
-2.0000e+00   -8.1646e-04   2.4496e+03
-1.9500e+00   -7.9566e-04   2.4508e+03
-1.9000e+00   -7.7484e-04   2.4521e+03
-1.8500e+00   -7.5470e-04   2.4513e+03
-1.8000e+00   -7.3352e-04   2.4539e+03
-1.7500e+00   -7.1334e-04   2.4532e+03
-1.7000e+00   -6.9256e-04   2.4547e+03
-1.6500e+00   -6.7138e-04   2.4576e+03
-1.6000e+00   -6.5080e-04   2.4585e+03
-1.5500e+00   -6.2920e-04   2.4634e+03
-1.5000e+00   -6.0862e-04   2.4646e+03
-1.4500e+00   -5.8740e-04   2.4685e+03
-1.4000e+00   -5.6626e-04   2.4724e+03
-1.3500e+00   -5.4518e-04   2.4762e+03
-1.3000e+00   -5.2412e-04   2.4803e+03
-1.2500e+00   -5.0278e-04   2.4862e+03
-1.2000e+00   -4.8190e-04   2.4901e+03
-1.1500e+00   -4.6104e-04   2.4944e+03
-1.1000e+00   -4.4072e-04   2.4959e+03
-1.0500e+00   -4.2000e-04   2.5000e+03
-1.0000e+00   -3.9928e-04   2.5045e+03
-9.5000e-01   -3.7910e-04   2.5059e+03
-9.0000e-01   -3.5880e-04   2.5084e+03
-8.5000e-01   -3.3880e-04   2.5089e+03
-8.0000e-01   -3.1850e-04   2.5118e+03
-7.5000e-01   -2.9862e-04   2.5116e+03
-7.0000e-01   -2.7846e-04   2.5138e+03
-6.5000e-01   -2.5834e-04   2.5161e+03
-6.0000e-01   -2.3844e-04   2.5164e+03
-5.5000e-01   -2.1840e-04   2.5183e+03
-5.0000e-01   -1.9844e-04   2.5197e+03
-4.5000e-01   -1.7856e-04   2.5202e+03
-4.0000e-01   -1.5862e-04   2.5218e+03
-3.5000e-01   -1.3876e-04   2.5223e+03
-3.0000e-01   -1.1884e-04   2.5244e+03
-2.5000e-01   -9.9176e-05   2.5208e+03
-2.0000e-01   -7.9318e-05   2.5215e+03
-1.5000e-01   -5.9442e-05   2.5235e+03
-1.0000e-01   -3.9630e-05   2.5233e+03
-5.0000e-02   -1.9772e-05   2.5288e+03
0.0000e+00   6.9548e-08   0.0000e+00
0.0000e+00   7.6547e-08   0.0000e+00
5.0000e-02   1.9890e-05   2.5138e+03
1.0000e-01   3.9756e-05   2.5153e+03
1.5000e-01   5.9632e-05   2.5154e+03
2.0000e-01   7.9404e-05   2.5188e+03
2.5000e-01   9.9256e-05   2.5187e+03
3.0000e-01   1.1924e-04   2.5159e+03
3.5000e-01   1.3918e-04   2.5147e+03
4.0000e-01   1.5906e-04   2.5148e+03
4.5000e-01   1.7898e-04   2.5142e+03
5.0000e-01   1.9888e-04   2.5141e+03
5.5000e-01   2.1878e-04   2.5139e+03
6.0000e-01   2.3876e-04   2.5130e+03
6.5000e-01   2.5872e-04   2.5124e+03
7.0000e-01   2.7888e-04   2.5100e+03
7.5000e-01   2.9904e-04   2.5080e+03
8.0000e-01   3.1908e-04   2.5072e+03
8.5000e-01   3.3940e-04   2.5044e+03
9.0000e-01   3.5962e-04   2.5026e+03
9.5000e-01   3.7980e-04   2.5013e+03
1.0000e+00   4.0016e-04   2.4990e+03
1.0500e+00   4.2074e-04   2.4956e+03
1.1000e+00   4.4156e-04   2.4912e+03
1.1500e+00   4.6224e-04   2.4879e+03
1.2000e+00   4.8240e-04   2.4876e+03
1.2500e+00   5.0380e-04   2.4811e+03
1.3000e+00   5.2448e-04   2.4786e+03
1.3500e+00   5.4582e-04   2.4733e+03
1.4000e+00   5.6676e-04   2.4702e+03
1.4500e+00   5.8788e-04   2.4665e+03
1.5000e+00   6.0940e-04   2.4614e+03
1.5500e+00   6.3050e-04   2.4584e+03
1.6000e+00   6.5146e-04   2.4560e+03
1.6500e+00   6.7244e-04   2.4538e+03
1.7000e+00   6.9272e-04   2.4541e+03
1.7500e+00   7.1346e-04   2.4528e+03
1.8000e+00   7.3400e-04   2.4523e+03
1.8500e+00   7.5498e-04   2.4504e+03
1.9000e+00   7.7544e-04   2.4502e+03
1.9500e+00   7.9654e-04   2.4481e+03
2.0000e+00   8.1566e-04   2.4520e+03
2.0500e+00   8.3638e-04   2.4510e+03
