  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739598.710531                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.0793e-10   0.0000e+00
-5.0000e-02   -5.1267e-08   9.7529e+05
-1.0000e-01   -1.1534e-07   8.6700e+05
-1.5000e-01   -2.0004e-07   7.4985e+05
-2.0000e-01   -3.0860e-07   6.4809e+05
-2.5000e-01   -4.4010e-07   5.6805e+05
-3.0000e-01   -6.0306e-07   4.9746e+05
-3.5000e-01   -8.0168e-07   4.3658e+05
-4.0000e-01   -1.0308e-06   3.8806e+05
-4.5000e-01   -1.3426e-06   3.3517e+05
-5.0000e-01   -1.6441e-06   3.0412e+05
-5.5000e-01   -1.9869e-06   2.7681e+05
-6.0000e-01   -2.3612e-06   2.5411e+05
-6.5000e-01   -2.7846e-06   2.3343e+05
-7.0000e-01   -3.3322e-06   2.1007e+05
-7.5000e-01   -3.9659e-06   1.8911e+05
-8.0000e-01   -4.3724e-06   1.8297e+05
-8.5000e-01   -4.8749e-06   1.7436e+05
-9.0000e-01   -5.5718e-06   1.6153e+05
-9.5000e-01   -6.1120e-06   1.5543e+05
-1.0000e+00   -6.6912e-06   1.4945e+05
-1.0500e+00   -7.5484e-06   1.3910e+05
-1.1000e+00   -8.3000e-06   1.3253e+05
-1.1500e+00   -8.9709e-06   1.2819e+05
-1.2000e+00   -9.8983e-06   1.2123e+05
-1.2500e+00   -1.0800e-05   1.1574e+05
-1.3000e+00   -1.1884e-05   1.0939e+05
-1.3500e+00   -1.2726e-05   1.0608e+05
-1.4000e+00   -1.3678e-05   1.0235e+05
-1.4500e+00   -1.4820e-05   9.7841e+04
-1.5000e+00   -1.6120e-05   9.3052e+04
-1.5500e+00   -1.7182e-05   9.0211e+04
-1.6000e+00   -1.8656e-05   8.5763e+04
-1.6500e+00   -1.9906e-05   8.2890e+04
