  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739598.702515                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.0332e-10   0.0000e+00
-5.0000e-02   -1.5886e-07   3.1474e+05
-1.0000e-01   -3.6078e-07   2.7718e+05
-1.5000e-01   -6.2358e-07   2.4055e+05
-2.0000e-01   -9.5594e-07   2.0922e+05
-2.5000e-01   -1.3416e-06   1.8634e+05
-3.0000e-01   -1.8506e-06   1.6211e+05
-3.5000e-01   -2.4138e-06   1.4500e+05
-4.0000e-01   -3.0320e-06   1.3193e+05
-4.5000e-01   -3.7722e-06   1.1929e+05
-5.0000e-01   -4.6291e-06   1.0801e+05
-5.5000e-01   -5.4778e-06   1.0041e+05
-6.0000e-01   -6.4747e-06   9.2668e+04
-6.5000e-01   -7.6600e-06   8.4856e+04
-7.0000e-01   -8.8207e-06   7.9359e+04
-7.5000e-01   -1.0118e-05   7.4122e+04
-8.0000e-01   -1.1256e-05   7.1073e+04
-8.5000e-01   -1.2724e-05   6.6803e+04
-9.0000e-01   -1.4564e-05   6.1796e+04
-9.5000e-01   -1.6176e-05   5.8729e+04
-1.0000e+00   -1.7918e-05   5.5810e+04
-1.0500e+00   -1.9760e-05   5.3138e+04
-1.1000e+00   -2.2032e-05   4.9927e+04
-1.1500e+00   -2.4316e-05   4.7294e+04
-1.2000e+00   -2.6520e-05   4.5249e+04
-1.2500e+00   -2.8616e-05   4.3682e+04
-1.3000e+00   -3.0798e-05   4.2211e+04
-1.3500e+00   -3.3312e-05   4.0526e+04
-1.4000e+00   -3.6086e-05   3.8796e+04
-1.4500e+00   -3.8618e-05   3.7547e+04
-1.5000e+00   -4.1048e-05   3.6543e+04
-1.5500e+00   -4.1994e-05   3.6910e+04
-1.6000e+00   -4.5676e-05   3.5029e+04
-1.6500e+00   -2.1648e-04   7.6220e+03
-1.7000e+00   -2.2620e-04   7.5155e+03
-1.7500e+00   -2.3650e-04   7.3996e+03
-1.8000e+00   -2.4490e-04   7.3499e+03
-1.8500e+00   -2.5218e-04   7.3360e+03
-1.9000e+00   -2.6082e-04   7.2847e+03
-1.9500e+00   -2.7204e-04   7.1681e+03
-2.0000e+00   -2.9308e-04   6.8241e+03
-2.0500e+00   -3.0590e-04   6.7015e+03
-2.1000e+00   -3.1458e-04   6.6756e+03
-2.1500e+00   -3.2386e-04   6.6387e+03
-2.2000e+00   -3.3166e-04   6.6333e+03
-2.2500e+00   -3.5154e-04   6.4004e+03
-2.3000e+00   -3.6604e-04   6.2835e+03
-2.3500e+00   -9.9376e-04   2.3648e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.8334e-04   2.3898e+03
-2.3000e+00   -9.6440e-04   2.3849e+03
-2.2500e+00   -9.4166e-04   2.3894e+03
-2.2000e+00   -9.1938e-04   2.3929e+03
-2.1500e+00   -8.9892e-04   2.3918e+03
-2.1000e+00   -8.7736e-04   2.3935e+03
-2.0500e+00   -8.5424e-04   2.3998e+03
-2.0000e+00   -8.3302e-04   2.4009e+03
-1.9500e+00   -8.1140e-04   2.4033e+03
-1.9000e+00   -7.8984e-04   2.4056e+03
-1.8500e+00   -7.6820e-04   2.4082e+03
-1.8000e+00   -7.4718e-04   2.4091e+03
-1.7500e+00   -7.2520e-04   2.4131e+03
-1.7000e+00   -7.0400e-04   2.4148e+03
-1.6500e+00   -6.8168e-04   2.4205e+03
-1.6000e+00   -6.6082e-04   2.4212e+03
-1.5500e+00   -6.3880e-04   2.4264e+03
-1.5000e+00   -6.1718e-04   2.4304e+03
-1.4500e+00   -5.9594e-04   2.4331e+03
-1.4000e+00   -5.7344e-04   2.4414e+03
-1.3500e+00   -5.5282e-04   2.4420e+03
-1.3000e+00   -5.3162e-04   2.4454e+03
-1.2500e+00   -5.1052e-04   2.4485e+03
-1.2000e+00   -4.8984e-04   2.4498e+03
-1.1500e+00   -4.6854e-04   2.4544e+03
-1.1000e+00   -4.4792e-04   2.4558e+03
-1.0500e+00   -4.2730e-04   2.4573e+03
-1.0000e+00   -4.0644e-04   2.4604e+03
-9.5000e-01   -3.8578e-04   2.4625e+03
-9.0000e-01   -3.6504e-04   2.4655e+03
-8.5000e-01   -3.4450e-04   2.4673e+03
-8.0000e-01   -3.2378e-04   2.4708e+03
-7.5000e-01   -3.0342e-04   2.4718e+03
-7.0000e-01   -2.8320e-04   2.4718e+03
-6.5000e-01   -2.6264e-04   2.4749e+03
-6.0000e-01   -2.4236e-04   2.4757e+03
-5.5000e-01   -2.2202e-04   2.4773e+03
-5.0000e-01   -2.0182e-04   2.4775e+03
-4.5000e-01   -1.8158e-04   2.4782e+03
-4.0000e-01   -1.6126e-04   2.4805e+03
-3.5000e-01   -1.4108e-04   2.4809e+03
-3.0000e-01   -1.2082e-04   2.4830e+03
-2.5000e-01   -1.0070e-04   2.4826e+03
-2.0000e-01   -8.0646e-05   2.4800e+03
-1.5000e-01   -6.0408e-05   2.4831e+03
-1.0000e-01   -4.0258e-05   2.4840e+03
-5.0000e-02   -2.0120e-05   2.4851e+03
0.0000e+00   8.8461e-08   0.0000e+00
0.0000e+00   9.3536e-08   0.0000e+00
5.0000e-02   2.0228e-05   2.4718e+03
1.0000e-01   4.0392e-05   2.4757e+03
1.5000e-01   6.0568e-05   2.4766e+03
2.0000e-01   8.0678e-05   2.4790e+03
2.5000e-01   1.0091e-04   2.4775e+03
3.0000e-01   1.2122e-04   2.4748e+03
3.5000e-01   1.4146e-04   2.4742e+03
4.0000e-01   1.6172e-04   2.4734e+03
4.5000e-01   1.8200e-04   2.4725e+03
5.0000e-01   2.0224e-04   2.4723e+03
5.5000e-01   2.2266e-04   2.4701e+03
6.0000e-01   2.4284e-04   2.4708e+03
6.5000e-01   2.6330e-04   2.4687e+03
7.0000e-01   2.8380e-04   2.4665e+03
7.5000e-01   3.0422e-04   2.4653e+03
8.0000e-01   3.2470e-04   2.4638e+03
8.5000e-01   3.4554e-04   2.4599e+03
9.0000e-01   3.6592e-04   2.4596e+03
9.5000e-01   3.8670e-04   2.4567e+03
1.0000e+00   4.0748e-04   2.4541e+03
1.0500e+00   4.2820e-04   2.4521e+03
1.1000e+00   4.4936e-04   2.4479e+03
1.1500e+00   4.7000e-04   2.4468e+03
1.2000e+00   4.9116e-04   2.4432e+03
1.2500e+00   5.1224e-04   2.4403e+03
1.3000e+00   5.3354e-04   2.4366e+03
1.3500e+00   5.5514e-04   2.4318e+03
1.4000e+00   5.7604e-04   2.4304e+03
1.4500e+00   5.9742e-04   2.4271e+03
1.5000e+00   6.1878e-04   2.4241e+03
1.5500e+00   6.4036e-04   2.4205e+03
1.6000e+00   6.6202e-04   2.4168e+03
1.6500e+00   6.8348e-04   2.4141e+03
1.7000e+00   7.0570e-04   2.4090e+03
1.7500e+00   7.2826e-04   2.4030e+03
1.8000e+00   7.4994e-04   2.4002e+03
1.8500e+00   7.7140e-04   2.3982e+03
1.9000e+00   7.9336e-04   2.3949e+03
1.9500e+00   8.1522e-04   2.3920e+03
2.0000e+00   8.3642e-04   2.3911e+03
2.0500e+00   8.5732e-04   2.3912e+03
