  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739598.709825                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.4261e-08   0.0000e+00
-5.0000e-02   -7.7244e-06   6.4730e+03
-1.0000e-01   -1.5492e-05   6.4549e+03
-1.5000e-01   -2.3262e-05   6.4483e+03
-2.0000e-01   -3.1038e-05   6.4437e+03
-2.5000e-01   -3.8824e-05   6.4393e+03
-3.0000e-01   -4.6610e-05   6.4364e+03
-3.5000e-01   -5.4428e-05   6.4305e+03
-4.0000e-01   -6.2236e-05   6.4271e+03
-4.5000e-01   -7.0058e-05   6.4232e+03
-5.0000e-01   -7.7892e-05   6.4191e+03
-5.5000e-01   -8.5762e-05   6.4131e+03
-6.0000e-01   -9.3630e-05   6.4082e+03
-6.5000e-01   -1.0150e-04   6.4037e+03
-7.0000e-01   -1.0942e-04   6.3976e+03
-7.5000e-01   -1.1722e-04   6.3982e+03
-8.0000e-01   -1.2512e-04   6.3939e+03
-8.5000e-01   -1.3310e-04   6.3862e+03
-9.0000e-01   -1.4112e-04   6.3776e+03
-9.5000e-01   -1.4914e-04   6.3699e+03
-1.0000e+00   -1.5712e-04   6.3646e+03
-1.0500e+00   -1.6518e-04   6.3567e+03
-1.1000e+00   -1.7324e-04   6.3496e+03
-1.1500e+00   -1.8144e-04   6.3382e+03
-1.2000e+00   -1.8952e-04   6.3318e+03
-1.2500e+00   -1.9768e-04   6.3234e+03
-1.3000e+00   -2.0598e-04   6.3113e+03
-1.3500e+00   -2.1432e-04   6.2990e+03
-1.4000e+00   -2.2242e-04   6.2944e+03
-1.4500e+00   -2.3078e-04   6.2830e+03
-1.5000e+00   -2.3924e-04   6.2699e+03
-1.5500e+00   -2.4760e-04   6.2601e+03
-1.6000e+00   -2.5602e-04   6.2495e+03
-1.6500e+00   -2.6436e-04   6.2415e+03
-1.7000e+00   -2.7292e-04   6.2289e+03
-1.7500e+00   -2.8146e-04   6.2176e+03
-1.8000e+00   -2.9008e-04   6.2052e+03
-1.8500e+00   -2.9866e-04   6.1943e+03
-1.9000e+00   -3.0736e-04   6.1817e+03
-1.9500e+00   -3.1612e-04   6.1685e+03
-2.0000e+00   -3.2458e-04   6.1618e+03
-2.0500e+00   -3.3278e-04   6.1602e+03
-2.1000e+00   -3.4144e-04   6.1504e+03
-2.1500e+00   -3.4982e-04   6.1460e+03
-2.2000e+00   -3.5846e-04   6.1374e+03
-2.2500e+00   -3.6700e-04   6.1308e+03
-2.3000e+00   -3.7470e-04   6.1382e+03
-2.3500e+00   -3.8370e-04   6.1246e+03
-2.4000e+00   -3.9034e-04   6.1485e+03
-2.4500e+00   -4.0092e-04   6.1109e+03
-2.5000e+00   -4.0782e-04   6.1302e+03
-2.5500e+00   -4.1628e-04   6.1257e+03
-2.6000e+00   -4.2548e-04   6.1107e+03
-2.6500e+00   -4.3880e-04   6.0392e+03
-2.7000e+00   -4.5472e-04   5.9377e+03
-2.7500e+00   -4.6498e-04   5.9142e+03
-2.8000e+00   -4.7308e-04   5.9187e+03
-2.8500e+00   -4.8066e-04   5.9293e+03
-2.9000e+00   -4.8810e-04   5.9414e+03
-2.9500e+00   -4.9552e-04   5.9533e+03
-3.0000e+00   -4.9748e-04   6.0304e+03
-3.0000e+00   -4.6228e-04   6.4896e+03
-2.9500e+00   -4.5388e-04   6.4995e+03
-2.9000e+00   -4.4662e-04   6.4932e+03
-2.8500e+00   -4.3986e-04   6.4793e+03
-2.8000e+00   -4.3220e-04   6.4785e+03
-2.7500e+00   -4.2506e-04   6.4697e+03
-2.7000e+00   -4.1738e-04   6.4689e+03
-2.6500e+00   -4.0904e-04   6.4786e+03
-2.6000e+00   -4.0142e-04   6.4770e+03
-2.5500e+00   -3.9424e-04   6.4681e+03
-2.5000e+00   -3.8674e-04   6.4643e+03
-2.4500e+00   -3.7888e-04   6.4664e+03
-2.4000e+00   -3.7094e-04   6.4700e+03
-2.3500e+00   -3.6304e-04   6.4731e+03
-2.3000e+00   -3.5488e-04   6.4811e+03
-2.2500e+00   -3.4690e-04   6.4860e+03
-2.2000e+00   -3.3906e-04   6.4885e+03
-2.1500e+00   -3.3116e-04   6.4923e+03
-2.1000e+00   -3.2268e-04   6.5080e+03
-2.0500e+00   -3.1464e-04   6.5154e+03
-2.0000e+00   -3.0654e-04   6.5244e+03
-1.9500e+00   -2.9812e-04   6.5410e+03
-1.9000e+00   -2.9000e-04   6.5517e+03
-1.8500e+00   -2.8196e-04   6.5612e+03
-1.8000e+00   -2.7380e-04   6.5741e+03
-1.7500e+00   -2.6550e-04   6.5913e+03
-1.7000e+00   -2.5746e-04   6.6030e+03
