  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739598.702259                   19

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.4026e-08   0.0000e+00
-5.0000e-02   -5.8441e-06   8.5556e+03
-1.0000e-01   -1.1714e-05   8.5368e+03
-1.5000e-01   -1.7642e-05   8.5024e+03
-2.0000e-01   -2.3562e-05   8.4882e+03
-2.5000e-01   -2.9576e-05   8.4528e+03
-3.0000e-01   -3.5604e-05   8.4260e+03
-3.5000e-01   -4.1736e-05   8.3860e+03
-4.0000e-01   -4.7882e-05   8.3539e+03
-4.5000e-01   -5.4124e-05   8.3142e+03
-5.0000e-01   -6.0474e-05   8.2680e+03
-5.5000e-01   -6.6824e-05   8.2306e+03
-6.0000e-01   -7.3302e-05   8.1853e+03
-6.5000e-01   -7.9822e-05   8.1431e+03
-7.0000e-01   -8.6458e-05   8.0964e+03
-7.5000e-01   -9.3212e-05   8.0462e+03
-8.0000e-01   -9.9934e-05   8.0053e+03
-8.5000e-01   -1.0692e-04   7.9502e+03
-9.0000e-01   -1.1374e-04   7.9126e+03
-9.5000e-01   -1.2068e-04   7.8721e+03
-1.0000e+00   -1.2766e-04   7.8333e+03
-1.0500e+00   -1.3486e-04   7.7859e+03
-1.1000e+00   -1.4224e-04   7.7334e+03
-1.1500e+00   -1.4974e-04   7.6800e+03
-1.2000e+00   -1.5700e-04   7.6433e+03
-1.2500e+00   -1.6442e-04   7.6025e+03
-1.3000e+00   -1.7194e-04   7.5608e+03
-1.3500e+00   -1.7988e-04   7.5050e+03
-1.4000e+00   -1.8766e-04   7.4603e+03
-1.4500e+00   -1.9526e-04   7.4260e+03
-1.5000e+00   -2.0312e-04   7.3848e+03
-1.5500e+00   -2.1108e-04   7.3432e+03
-1.6000e+00   -2.1994e-04   7.2747e+03
-1.6500e+00   -2.2764e-04   7.2483e+03
-1.7000e+00   -2.3610e-04   7.2003e+03
-1.7500e+00   -2.4524e-04   7.1359e+03
-1.8000e+00   -2.5486e-04   7.0627e+03
-1.8500e+00   -2.6246e-04   7.0487e+03
-1.9000e+00   -2.7364e-04   6.9434e+03
-1.9500e+00   -2.8404e-04   6.8652e+03
-2.0000e+00   -2.9652e-04   6.7449e+03
-2.0500e+00   -3.0826e-04   6.6502e+03
-2.1000e+00   -3.1954e-04   6.5719e+03
-2.1500e+00   -8.5944e-04   2.5016e+03
-2.2000e+00   -8.9104e-04   2.4690e+03
-2.2500e+00   -9.1784e-04   2.4514e+03
-2.3000e+00   -9.4490e-04   2.4341e+03
-2.3500e+00   -9.6908e-04   2.4250e+03
-2.4000e+00   -9.9224e-04   2.4188e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9262e-04   2.3675e+03
-2.3000e+00   -9.6938e-04   2.3727e+03
-2.2500e+00   -9.4952e-04   2.3696e+03
-2.2000e+00   -9.2732e-04   2.3724e+03
-2.1500e+00   -9.0506e-04   2.3755e+03
-2.1000e+00   -8.8286e-04   2.3786e+03
-2.0500e+00   -8.6186e-04   2.3786e+03
-2.0000e+00   -8.4038e-04   2.3799e+03
-1.9500e+00   -8.1860e-04   2.3821e+03
-1.9000e+00   -7.9758e-04   2.3822e+03
-1.8500e+00   -7.7636e-04   2.3829e+03
-1.8000e+00   -7.5456e-04   2.3855e+03
-1.7500e+00   -7.3272e-04   2.3884e+03
-1.7000e+00   -7.1096e-04   2.3911e+03
-1.6500e+00   -6.8878e-04   2.3955e+03
-1.6000e+00   -6.6790e-04   2.3956e+03
-1.5500e+00   -6.4620e-04   2.3986e+03
-1.5000e+00   -6.2436e-04   2.4025e+03
-1.4500e+00   -6.0280e-04   2.4054e+03
-1.4000e+00   -5.8098e-04   2.4097e+03
-1.3500e+00   -5.5984e-04   2.4114e+03
-1.3000e+00   -5.3832e-04   2.4149e+03
-1.2500e+00   -5.1662e-04   2.4196e+03
-1.2000e+00   -4.9544e-04   2.4221e+03
-1.1500e+00   -4.7412e-04   2.4255e+03
-1.1000e+00   -4.5314e-04   2.4275e+03
-1.0500e+00   -4.3236e-04   2.4285e+03
-1.0000e+00   -4.1128e-04   2.4314e+03
-9.5000e-01   -3.9048e-04   2.4329e+03
-9.0000e-01   -3.6956e-04   2.4353e+03
-8.5000e-01   -3.4886e-04   2.4365e+03
-8.0000e-01   -3.2804e-04   2.4387e+03
-7.5000e-01   -3.0726e-04   2.4409e+03
-7.0000e-01   -2.8664e-04   2.4421e+03
-6.5000e-01   -2.6616e-04   2.4421e+03
-6.0000e-01   -2.4564e-04   2.4426e+03
-5.5000e-01   -2.2508e-04   2.4436e+03
-5.0000e-01   -2.0436e-04   2.4467e+03
-4.5000e-01   -1.8388e-04   2.4472e+03
-4.0000e-01   -1.6348e-04   2.4468e+03
-3.5000e-01   -1.4310e-04   2.4458e+03
-3.0000e-01   -1.2256e-04   2.4478e+03
-2.5000e-01   -1.0206e-04   2.4495e+03
-2.0000e-01   -8.1750e-05   2.4465e+03
-1.5000e-01   -6.1314e-05   2.4464e+03
-1.0000e-01   -4.0826e-05   2.4494e+03
-5.0000e-02   -2.0362e-05   2.4556e+03
0.0000e+00   7.7281e-08   0.0000e+00
0.0000e+00   7.9188e-08   0.0000e+00
5.0000e-02   2.0554e-05   2.4326e+03
1.0000e-01   4.1086e-05   2.4339e+03
1.5000e-01   6.1526e-05   2.4380e+03
2.0000e-01   8.1948e-05   2.4406e+03
2.5000e-01   1.0244e-04   2.4405e+03
3.0000e-01   1.2314e-04   2.4363e+03
3.5000e-01   1.4376e-04   2.4346e+03
4.0000e-01   1.6428e-04   2.4349e+03
4.5000e-01   1.8492e-04   2.4335e+03
5.0000e-01   2.0524e-04   2.4362e+03
5.5000e-01   2.2596e-04   2.4341e+03
6.0000e-01   2.4666e-04   2.4325e+03
6.5000e-01   2.6746e-04   2.4303e+03
7.0000e-01   2.8820e-04   2.4289e+03
7.5000e-01   3.0874e-04   2.4292e+03
8.0000e-01   3.2962e-04   2.4270e+03
8.5000e-01   3.5050e-04   2.4251e+03
9.0000e-01   3.7144e-04   2.4230e+03
9.5000e-01   3.9234e-04   2.4214e+03
1.0000e+00   4.1306e-04   2.4210e+03
1.0500e+00   4.3454e-04   2.4163e+03
1.1000e+00   4.5554e-04   2.4147e+03
1.1500e+00   4.7646e-04   2.4136e+03
1.2000e+00   4.9784e-04   2.4104e+03
1.2500e+00   5.1894e-04   2.4088e+03
1.3000e+00   5.4080e-04   2.4038e+03
1.3500e+00   5.6204e-04   2.4020e+03
1.4000e+00   5.8370e-04   2.3985e+03
1.4500e+00   6.0530e-04   2.3955e+03
1.5000e+00   6.2674e-04   2.3933e+03
1.5500e+00   6.4898e-04   2.3884e+03
1.6000e+00   6.7014e-04   2.3876e+03
1.6500e+00   6.9196e-04   2.3845e+03
1.7000e+00   7.1336e-04   2.3831e+03
1.7500e+00   7.3498e-04   2.3810e+03
1.8000e+00   7.5708e-04   2.3776e+03
1.8500e+00   7.7850e-04   2.3764e+03
1.9000e+00   8.0038e-04   2.3739e+03
1.9500e+00   8.2268e-04   2.3703e+03
2.0000e+00   8.4290e-04   2.3728e+03
2.0500e+00   8.6614e-04   2.3668e+03
