  Measurement Number     Measurement type
                 154                DC IV

      Measurement ID             SeriesID
       739598.712012                   65

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   4.1812e-08   0.0000e+00
-5.0000e-02   -9.0829e-06   5.5048e+03
-1.0000e-01   -1.8192e-05   5.4969e+03
-1.5000e-01   -2.7326e-05   5.4893e+03
-2.0000e-01   -3.6472e-05   5.4837e+03
-2.5000e-01   -4.5594e-05   5.4832e+03
-3.0000e-01   -5.4732e-05   5.4813e+03
-3.5000e-01   -6.3874e-05   5.4795e+03
-4.0000e-01   -7.2994e-05   5.4799e+03
-4.5000e-01   -8.2142e-05   5.4783e+03
-5.0000e-01   -9.1284e-05   5.4774e+03
-5.5000e-01   -1.0047e-04   5.4745e+03
-6.0000e-01   -1.0967e-04   5.4709e+03
-6.5000e-01   -1.1870e-04   5.4760e+03
-7.0000e-01   -1.2784e-04   5.4756e+03
-7.5000e-01   -1.3708e-04   5.4713e+03
-8.0000e-01   -1.4628e-04   5.4690e+03
-8.5000e-01   -1.5544e-04   5.4683e+03
-9.0000e-01   -1.6472e-04   5.4638e+03
-9.5000e-01   -1.7394e-04   5.4617e+03
-1.0000e+00   -1.8318e-04   5.4591e+03
-1.0500e+00   -1.9256e-04   5.4528e+03
-1.1000e+00   -2.0174e-04   5.4526e+03
-1.1500e+00   -2.1108e-04   5.4482e+03
-1.2000e+00   -2.2042e-04   5.4442e+03
-1.2500e+00   -2.2972e-04   5.4414e+03
-1.3000e+00   -2.3904e-04   5.4384e+03
-1.3500e+00   -2.4840e-04   5.4348e+03
-1.4000e+00   -2.5776e-04   5.4314e+03
-1.4500e+00   -2.6714e-04   5.4279e+03
-1.5000e+00   -2.7658e-04   5.4234e+03
-1.5500e+00   -2.8608e-04   5.4181e+03
-1.6000e+00   -2.9554e-04   5.4138e+03
-1.6500e+00   -3.0520e-04   5.4063e+03
