  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739598.704588                   49

         MeasureMode                Bias1                Bias2
                   2                 -2.5                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.8044e-10   0.0000e+00
-5.0000e-02   -9.0610e-08   5.5182e+05
-1.0000e-01   -2.0614e-07   4.8511e+05
-1.5000e-01   -3.5764e-07   4.1942e+05
-2.0000e-01   -5.5896e-07   3.5781e+05
-2.5000e-01   -8.0458e-07   3.1072e+05
-3.0000e-01   -1.0984e-06   2.7313e+05
-3.5000e-01   -1.4612e-06   2.3953e+05
-4.0000e-01   -1.8752e-06   2.1331e+05
-4.5000e-01   -2.3290e-06   1.9322e+05
-5.0000e-01   -2.8602e-06   1.7481e+05
-5.5000e-01   -3.5254e-06   1.5601e+05
-6.0000e-01   -4.1817e-06   1.4348e+05
-6.5000e-01   -4.9748e-06   1.3066e+05
-7.0000e-01   -5.7443e-06   1.2186e+05
-7.5000e-01   -6.5680e-06   1.1419e+05
-8.0000e-01   -7.3591e-06   1.0871e+05
-8.5000e-01   -8.5053e-06   9.9938e+04
-9.0000e-01   -9.5429e-06   9.4311e+04
-9.5000e-01   -1.0519e-05   9.0314e+04
-1.0000e+00   -1.1548e-05   8.6595e+04
-1.0500e+00   -1.2878e-05   8.1534e+04
-1.1000e+00   -1.4342e-05   7.6698e+04
-1.1500e+00   -1.5394e-05   7.4704e+04
-1.2000e+00   -1.7346e-05   6.9180e+04
-1.2500e+00   -1.8564e-05   6.7335e+04
-1.3000e+00   -1.9986e-05   6.5046e+04
-1.3500e+00   -2.1612e-05   6.2465e+04
-1.4000e+00   -2.2654e-05   6.1799e+04
-1.4500e+00   -2.4534e-05   5.9102e+04
-1.5000e+00   -2.6516e-05   5.6570e+04
-1.5500e+00   -2.8542e-05   5.4306e+04
-1.6000e+00   -3.0788e-05   5.1968e+04
-1.6500e+00   -3.3364e-05   4.9455e+04
-1.7000e+00   -3.5278e-05   4.8189e+04
-1.7500e+00   -3.6740e-05   4.7632e+04
-1.8000e+00   -4.0332e-05   4.4630e+04
-1.8500e+00   -4.3708e-05   4.2326e+04
-1.9000e+00   -4.7682e-05   3.9847e+04
-1.9500e+00   -1.9274e-04   1.0117e+04
-2.0000e+00   -2.0120e-04   9.9404e+03
-2.0500e+00   -2.0320e-04   1.0089e+04
-2.1000e+00   -2.2244e-04   9.4407e+03
-2.1500e+00   -2.2614e-04   9.5074e+03
-2.2000e+00   -2.4022e-04   9.1583e+03
-2.2500e+00   -2.4806e-04   9.0704e+03
-2.3000e+00   -2.5558e-04   8.9991e+03
-2.3500e+00   -2.6180e-04   8.9763e+03
-2.4000e+00   -9.6238e-04   2.4938e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9700e-04   2.3571e+03
-2.3000e+00   -9.7588e-04   2.3568e+03
-2.2500e+00   -9.5468e-04   2.3568e+03
-2.2000e+00   -9.3432e-04   2.3547e+03
-2.1500e+00   -9.1346e-04   2.3537e+03
-2.1000e+00   -8.9252e-04   2.3529e+03
-2.0500e+00   -8.7106e-04   2.3535e+03
-2.0000e+00   -8.5060e-04   2.3513e+03
-1.9500e+00   -8.2908e-04   2.3520e+03
-1.9000e+00   -8.0754e-04   2.3528e+03
-1.8500e+00   -7.8566e-04   2.3547e+03
-1.8000e+00   -7.6392e-04   2.3563e+03
-1.7500e+00   -7.4294e-04   2.3555e+03
-1.7000e+00   -7.2114e-04   2.3574e+03
-1.6500e+00   -6.9898e-04   2.3606e+03
-1.6000e+00   -6.7718e-04   2.3627e+03
-1.5500e+00   -6.5502e-04   2.3663e+03
-1.5000e+00   -6.3328e-04   2.3686e+03
-1.4500e+00   -6.1142e-04   2.3715e+03
-1.4000e+00   -5.8952e-04   2.3748e+03
-1.3500e+00   -5.6748e-04   2.3789e+03
-1.3000e+00   -5.4536e-04   2.3837e+03
-1.2500e+00   -5.2362e-04   2.3872e+03
-1.2000e+00   -5.0158e-04   2.3924e+03
-1.1500e+00   -4.7988e-04   2.3964e+03
-1.1000e+00   -4.5830e-04   2.4002e+03
-1.0500e+00   -4.3670e-04   2.4044e+03
-1.0000e+00   -4.1542e-04   2.4072e+03
-9.5000e-01   -3.9362e-04   2.4135e+03
-9.0000e-01   -3.7222e-04   2.4179e+03
-8.5000e-01   -3.5102e-04   2.4215e+03
-8.0000e-01   -3.2988e-04   2.4251e+03
-7.5000e-01   -3.0896e-04   2.4275e+03
-7.0000e-01   -2.8778e-04   2.4324e+03
-6.5000e-01   -2.6684e-04   2.4359e+03
-6.0000e-01   -2.4596e-04   2.4394e+03
-5.5000e-01   -2.2514e-04   2.4429e+03
-5.0000e-01   -2.0444e-04   2.4457e+03
-4.5000e-01   -1.8372e-04   2.4494e+03
-4.0000e-01   -1.6310e-04   2.4525e+03
-3.5000e-01   -1.4260e-04   2.4544e+03
-3.0000e-01   -1.2210e-04   2.4570e+03
-2.5000e-01   -1.0164e-04   2.4597e+03
-2.0000e-01   -8.1324e-05   2.4593e+03
-1.5000e-01   -6.0950e-05   2.4610e+03
-1.0000e-01   -4.0600e-05   2.4631e+03
-5.0000e-02   -2.0256e-05   2.4684e+03
0.0000e+00   9.5836e-08   0.0000e+00
0.0000e+00   8.5000e-08   0.0000e+00
5.0000e-02   2.0430e-05   2.4474e+03
1.0000e-01   4.0756e-05   2.4536e+03
1.5000e-01   6.1126e-05   2.4539e+03
2.0000e-01   8.1462e-05   2.4551e+03
2.5000e-01   1.0187e-04   2.4540e+03
3.0000e-01   1.2250e-04   2.4490e+03
3.5000e-01   1.4292e-04   2.4489e+03
4.0000e-01   1.6360e-04   2.4450e+03
4.5000e-01   1.8432e-04   2.4414e+03
5.0000e-01   2.0488e-04   2.4405e+03
5.5000e-01   2.2566e-04   2.4373e+03
6.0000e-01   2.4662e-04   2.4329e+03
6.5000e-01   2.6760e-04   2.4290e+03
7.0000e-01   2.8858e-04   2.4257e+03
7.5000e-01   3.0946e-04   2.4236e+03
8.0000e-01   3.3062e-04   2.4197e+03
8.5000e-01   3.5194e-04   2.4152e+03
9.0000e-01   3.7346e-04   2.4099e+03
9.5000e-01   3.9486e-04   2.4059e+03
1.0000e+00   4.1640e-04   2.4015e+03
1.0500e+00   4.3786e-04   2.3980e+03
1.1000e+00   4.5934e-04   2.3947e+03
1.1500e+00   4.8112e-04   2.3903e+03
1.2000e+00   5.0318e-04   2.3848e+03
1.2500e+00   5.2462e-04   2.3827e+03
1.3000e+00   5.4680e-04   2.3775e+03
1.3500e+00   5.6888e-04   2.3731e+03
1.4000e+00   5.9132e-04   2.3676e+03
1.4500e+00   6.1232e-04   2.3680e+03
1.5000e+00   6.3408e-04   2.3656e+03
1.5500e+00   6.5614e-04   2.3623e+03
1.6000e+00   6.7886e-04   2.3569e+03
1.6500e+00   7.0062e-04   2.3551e+03
1.7000e+00   7.2228e-04   2.3537e+03
1.7500e+00   7.4418e-04   2.3516e+03
1.8000e+00   7.6580e-04   2.3505e+03
1.8500e+00   7.8758e-04   2.3490e+03
1.9000e+00   8.0938e-04   2.3475e+03
1.9500e+00   8.3076e-04   2.3472e+03
2.0000e+00   8.5266e-04   2.3456e+03
2.0500e+00   8.7406e-04   2.3454e+03
2.1000e+00   8.9732e-04   2.3403e+03
2.1500e+00   9.1656e-04   2.3457e+03
2.2000e+00   9.3950e-04   2.3417e+03
2.2500e+00   9.6080e-04   2.3418e+03
2.3000e+00   9.8638e-04   2.3318e+03
2.3500e+00   1.0313e-03   2.2786e+03
2.4000e+00   1.0503e-03   2.2850e+03
2.4500e+00   8.0548e-05   3.0417e+04
2.5000e+00   8.5024e-05   2.9403e+04
2.5500e+00   8.8762e-05   2.8729e+04
2.6000e+00   9.2312e-05   2.8165e+04
2.6500e+00   9.6592e-05   2.7435e+04
2.7000e+00   1.0141e-04   2.6626e+04
2.7500e+00   1.0554e-04   2.6057e+04
2.8000e+00   1.1016e-04   2.5417e+04
2.8500e+00   1.1364e-04   2.5078e+04
2.9000e+00   1.1642e-04   2.4910e+04
2.9500e+00   1.2224e-04   2.4133e+04
3.0000e+00   1.2646e-04   2.3723e+04
3.0000e+00   1.2622e-04   2.3768e+04
2.9500e+00   1.2072e-04   2.4437e+04
2.9000e+00   1.1624e-04   2.4948e+04
2.8500e+00   1.1204e-04   2.5437e+04
2.8000e+00   1.0840e-04   2.5830e+04
2.7500e+00   1.0236e-04   2.6866e+04
2.7000e+00   9.7904e-05   2.7578e+04
2.6500e+00   9.2968e-05   2.8504e+04
2.6000e+00   8.9536e-05   2.9039e+04
2.5500e+00   8.5876e-05   2.9694e+04
2.5000e+00   8.1786e-05   3.0568e+04
2.4500e+00   7.8400e-05   3.1250e+04
2.4000e+00   7.4796e-05   3.2087e+04
2.3500e+00   7.1286e-05   3.2966e+04
2.3000e+00   6.7636e-05   3.4006e+04
2.2500e+00   6.4376e-05   3.4951e+04
2.2000e+00   6.1402e-05   3.5829e+04
2.1500e+00   5.8088e-05   3.7013e+04
2.1000e+00   5.4810e-05   3.8314e+04
2.0500e+00   5.1850e-05   3.9537e+04
2.0000e+00   4.9084e-05   4.0746e+04
1.9500e+00   4.6390e-05   4.2035e+04
1.9000e+00   4.3686e-05   4.3492e+04
1.8500e+00   4.1130e-05   4.4979e+04
1.8000e+00   3.8738e-05   4.6466e+04
1.7500e+00   3.6438e-05   4.8027e+04
1.7000e+00   3.4170e-05   4.9751e+04
1.6500e+00   3.2060e-05   5.1466e+04
1.6000e+00   3.0032e-05   5.3277e+04
1.5500e+00   2.7984e-05   5.5389e+04
1.5000e+00   2.6094e-05   5.7484e+04
1.4500e+00   2.4198e-05   5.9922e+04
1.4000e+00   2.2406e-05   6.2483e+04
1.3500e+00   2.0792e-05   6.4929e+04
1.3000e+00   1.9250e-05   6.7532e+04
1.2500e+00   1.7518e-05   7.1355e+04
1.2000e+00   1.6120e-05   7.4442e+04
1.1500e+00   1.4716e-05   7.8146e+04
1.1000e+00   1.3452e-05   8.1772e+04
1.0500e+00   1.2186e-05   8.6164e+04
1.0000e+00   1.1040e-05   9.0580e+04
9.5000e-01   9.9780e-06   9.5209e+04
9.0000e-01   8.8215e-06   1.0202e+05
8.5000e-01   7.9066e-06   1.0751e+05
8.0000e-01   6.9969e-06   1.1434e+05
7.5000e-01   6.3234e-06   1.1861e+05
7.0000e-01   5.5095e-06   1.2705e+05
6.5000e-01   4.8277e-06   1.3464e+05
6.0000e-01   4.1634e-06   1.4411e+05
5.5000e-01   3.4883e-06   1.5767e+05
5.0000e-01   2.9040e-06   1.7218e+05
4.5000e-01   2.4242e-06   1.8563e+05
4.0000e-01   1.9257e-06   2.0772e+05
3.5000e-01   1.5018e-06   2.3305e+05
3.0000e-01   1.1359e-06   2.6411e+05
2.5000e-01   8.3460e-07   2.9954e+05
2.0000e-01   5.9160e-07   3.3807e+05
1.5000e-01   3.8644e-07   3.8816e+05
1.0000e-01   2.2208e-07   4.5029e+05
5.0000e-02   1.0051e-07   4.9748e+05
0.0000e+00   -3.0334e-10   -0.0000e+00
