  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739598.707537                   45

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                0.005                0.001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.4125e-10   0.0000e+00
-5.0000e-02   -1.0194e-07   4.9048e+05
-1.0000e-01   -2.2574e-07   4.4299e+05
-1.5000e-01   -3.8190e-07   3.9277e+05
-2.0000e-01   -5.7722e-07   3.4649e+05
-2.5000e-01   -8.2300e-07   3.0377e+05
-3.0000e-01   -1.1140e-06   2.6929e+05
-3.5000e-01   -1.4378e-06   2.4343e+05
-4.0000e-01   -1.7851e-06   2.2408e+05
-4.5000e-01   -2.2089e-06   2.0372e+05
-5.0000e-01   -2.6683e-06   1.8739e+05
-5.5000e-01   -3.1958e-06   1.7210e+05
-6.0000e-01   -3.7756e-06   1.5892e+05
-6.5000e-01   -4.3737e-06   1.4862e+05
-7.0000e-01   -5.2431e-06   1.3351e+05
-7.5000e-01   -5.8162e-06   1.2895e+05
-8.0000e-01   -6.4819e-06   1.2342e+05
-8.5000e-01   -7.2463e-06   1.1730e+05
-9.0000e-01   -8.0890e-06   1.1126e+05
-9.5000e-01   -9.0535e-06   1.0493e+05
-1.0000e+00   -1.0455e-05   9.5647e+04
-1.0500e+00   -1.1548e-05   9.0925e+04
-1.1000e+00   -1.2706e-05   8.6573e+04
-1.1500e+00   -1.3888e-05   8.2805e+04
-1.2000e+00   -1.5134e-05   7.9292e+04
-1.2500e+00   -1.7072e-05   7.3219e+04
-1.3000e+00   -1.8414e-05   7.0598e+04
-1.3500e+00   -2.1910e-05   6.1616e+04
-1.4000e+00   -1.9210e-05   7.2879e+04
-1.4500e+00   -2.0872e-05   6.9471e+04
-1.5000e+00   -2.2306e-05   6.7246e+04
-1.5500e+00   -2.3616e-05   6.5633e+04
-1.6000e+00   -2.6268e-05   6.0911e+04
-1.6500e+00   -2.7836e-05   5.9276e+04
-1.7000e+00   -2.9382e-05   5.7859e+04
-1.7500e+00   -3.1644e-05   5.5303e+04
-1.8000e+00   -3.3892e-05   5.3110e+04
-1.8500e+00   -3.6568e-05   5.0591e+04
-1.9000e+00   -3.9766e-05   4.7780e+04
-1.9500e+00   -2.4940e-04   7.8188e+03
-2.0000e+00   -2.6184e-04   7.6383e+03
-2.0500e+00   -2.7038e-04   7.5819e+03
-2.1000e+00   -2.7936e-04   7.5172e+03
-2.1500e+00   -2.8860e-04   7.4498e+03
-2.2000e+00   -2.9762e-04   7.3920e+03
-2.2500e+00   -3.0714e-04   7.3256e+03
-2.3000e+00   -3.1650e-04   7.2670e+03
-2.3500e+00   -3.2478e-04   7.2357e+03
-2.4000e+00   -3.3304e-04   7.2063e+03
-2.4500e+00   -3.4134e-04   7.1776e+03
-2.5000e+00   -3.5048e-04   7.1331e+03
-2.5500e+00   -3.5944e-04   7.0944e+03
-2.6000e+00   -3.6796e-04   7.0660e+03
-2.6500e+00   -3.7664e-04   7.0359e+03
-2.7000e+00   -3.8208e-04   7.0666e+03
-2.7500e+00   -3.7514e-04   7.3306e+03
-2.8000e+00   -3.8258e-04   7.3187e+03
-2.8500e+00   -3.9012e-04   7.3054e+03
-2.9000e+00   -3.9720e-04   7.3011e+03
-2.9500e+00   -4.0428e-04   7.2969e+03
-3.0000e+00   -1.0001e-03   2.9996e+03
-3.0000e+00   -1.0000e-03   2.9999e+03
-2.9500e+00   -1.0000e-03   2.9499e+03
-2.9000e+00   -1.0000e-03   2.8999e+03
-2.8500e+00   -1.0000e-03   2.8499e+03
-2.8000e+00   -1.0000e-03   2.8000e+03
-2.7500e+00   -1.0000e-03   2.7499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9416e-04   2.4141e+03
-2.3500e+00   -9.7374e-04   2.4134e+03
-2.3000e+00   -9.5550e-04   2.4071e+03
-2.2500e+00   -9.3492e-04   2.4066e+03
-2.2000e+00   -9.1396e-04   2.4071e+03
-2.1500e+00   -8.9294e-04   2.4078e+03
-2.1000e+00   -8.7266e-04   2.4064e+03
-2.0500e+00   -8.5172e-04   2.4069e+03
-2.0000e+00   -8.3132e-04   2.4058e+03
-1.9500e+00   -8.1034e-04   2.4064e+03
-1.9000e+00   -7.8976e-04   2.4058e+03
-1.8500e+00   -7.6898e-04   2.4058e+03
-1.8000e+00   -7.4864e-04   2.4044e+03
-1.7500e+00   -7.2718e-04   2.4066e+03
-1.7000e+00   -7.0600e-04   2.4079e+03
